SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,19,,良好,7.1,0.35,23,32,13,19,2.7,182,1,28.81,9.52,2015-08-27 10:00
楠梓,高雄市,30,,良好,12,0.8,35,52,21,27,2.1,179,2,35.31,8.07,2015-08-27 10:00
林園,高雄市,30,,良好,,,36,23,3,,2.1,157,1,,,2015-08-27 10:00
鳳山,高雄市,26,,良好,3.2,0.48,32,32,2,11,1.9,151,1,14.6,3.64,2015-08-27 10:00
仁武,高雄市,28,,良好,9.7,0.49,34,28,9,20,2.3,148,1,25.83,5.72,2015-08-27 10:00
橋頭,高雄市,30,,良好,7.3,0.59,36,29,10,24,2.5,149,1,31.68,7.44,2015-08-27 10:00
美濃,高雄市,0,,,1.2,0.13,31,7,2,1.9,1.5,178,1,3.76,1.82,2015-08-27 10:00
臺南,臺南市,30,,良好,5.5,0.37,36,21,13,13,2.2,191,1,16.73,3.91,2015-08-27 10:00
安南,臺南市,29,,良好,5.1,0.45,35,31,8,16,2.7,209,1,22.04,5.62,2015-08-27 10:00
新營,臺南市,23,,良好,3.7,0.34,28,23,2,8.4,2.7,195,1,11.72,3.3,2015-08-27 10:00
嘉義,嘉義市,23,,良好,1.8,0.23,28,18,2,3.5,3.6,212,1,5.76,2.31,2015-08-27 10:00
臺西,雲林縣,31,,良好,2.9,0.18,37,10,10,5,4.1,192,1,6.77,1.74,2015-08-27 10:00
朴子,嘉義縣,24,,良好,3.4,0.5,29,30,12,11,3.4,175,1,15.91,4.78,2015-08-27 10:00
新港,嘉義縣,23,,良好,2.9,0.21,28,15,0,6.3,3.2,192,1,8.73,2.39,2015-08-27 10:00
崙背,雲林縣,25,,良好,2.7,0.16,30,19,12,4.6,3.1,189,1,6.39,1.77,2015-08-27 10:00
斗六,雲林縣,21,,良好,3.8,0.3,25,14,11,11,2,224,1,13.69,2.72,2015-08-27 10:00
南投,南投縣,17,,良好,1.7,0.22,18,11,1,5.6,1.4,29,1,7.98,2.33,2015-08-27 10:00
二林,彰化縣,23,,良好,2.1,0.12,27,13,1,4,2.1,168,1,7.73,3.7,2015-08-27 10:00
線西,彰化縣,25,,良好,3,0.24,28,27,10,7.7,1.1,169,1,10.26,2.58,2015-08-27 10:00
彰化,彰化縣,16,,良好,2.1,0.53,19,19,8,13,0.9,295,1,18.97,5.64,2015-08-27 10:00
西屯,臺中市,19,,良好,4.7,0.54,17,17,10,21,0.9,108,1,32.03,11.23,2015-08-27 10:00
忠明,臺中市,21,,良好,2,0.59,25,8,8,16,1,285,1,19.28,3.75,2015-08-27 10:00
大里,臺中市,21,,良好,1.9,0.62,25,,10,18,1.3,68,1,23.59,5.39,2015-08-27 10:00
沙鹿,臺中市,19,,良好,2.6,0.38,23,21,4,15,0.7,58,1,19.29,4.31,2015-08-27 10:00
豐原,臺中市,22,,良好,2.6,0.65,1,24,8,23,1,61,1,31.04,8.41,2015-08-27 10:00
三義,苗栗縣,22,,良好,,0.16,26,16,3,7.4,1.4,210,1,9.98,2.59,2015-08-27 10:00
苗栗,苗栗縣,20,,良好,1.9,0.34,21,22,0,8.4,2.1,72,1,12.44,4.01,2015-08-27 10:00
頭份,苗栗縣,16,,良好,2.1,0.43,16,21,1,21,1.7,90,1,30.04,8.81,2015-08-27 10:00
新竹,新竹市,0,,,1.7,0.48,16,13,8,20,1.2,46,,26.87,6.8,2015-08-27 10:00
竹東,新竹縣,18,,良好,2.4,0.41,21,20,0,9,0.7,33,,11.14,2.11,2015-08-27 10:00
湖口,新竹縣,32,,良好,3.5,0.62,23,44,0,25,1.7,106,1,29.27,4.75,2015-08-27 10:00
龍潭,桃園市,24,,良好,4.8,0.62,19,30,10,21,1.8,67,1,28.37,7.63,2015-08-27 10:00
平鎮,桃園市,30,,良好,4,0.74,26,36,18,23,1.5,94,2,28.02,5.36,2015-08-27 10:00
觀音,桃園市,42,,良好,8.5,0.4,18,52,18,28,2.4,83,2,34.46,6.66,2015-08-27 10:00
大園,桃園市,35,,良好,4.7,0.4,14,38,16,38,,,2,86.44,48.51,2015-08-27 10:00
桃園,桃園市,26,,良好,3.2,0.8,21,24,13,25,1.2,106,2,31.78,6.81,2015-08-27 10:00
大同,臺北市,40,,良好,9.7,1.85,,43,18,49,,,2,129.18,80.68,2015-08-27 10:00
松山,臺北市,27,,良好,5.5,0.72,13,27,12,33,1.3,66,1,51.36,18.31,2015-08-27 10:00
古亭,臺北市,31,,良好,4.6,0.83,13,34,4,33,2,103,1,49.92,17.24,2015-08-27 10:00
萬華,臺北市,21,,良好,21,0.88,9.2,25,20,41,1.5,80,2,71.08,29.59,2015-08-27 10:00
中山,臺北市,27,,良好,11,1.18,7.8,34,18,44,1.1,108,2,82.02,37.73,2015-08-27 10:00
士林,臺北市,25,,良好,9.4,0.8,17,26,13,,0.8,259,2,,,2015-08-27 10:00
淡水,新北市,39,,良好,1.9,0.66,20,32,13,18,,,2,21.24,2.82,2015-08-27 10:00
林口,新北市,27,,良好,2.8,0.67,18,26,22,31,2.5,3.9,2,45.43,13.97,2015-08-27 10:00
菜寮,新北市,24,,良好,4.3,1.09,9.3,29,7,38,0.5,326,1,49.98,11.73,2015-08-27 10:00
新莊,新北市,23,,良好,4,1.35,7.5,37,26,47,1.2,91,,78.09,31.04,2015-08-27 10:00
板橋,新北市,30,,良好,2.4,1.07,12,34,16,38,1.3,93,2,55.15,17.32,2015-08-27 10:00
土城,新北市,22,,良好,1.8,0.87,17,24,14,28,1.1,314,2,37.21,8.76,2015-08-27 10:00
新店,新北市,29,,良好,3.2,0.62,16,31,12,20,1.8,314,1,29.41,9.36,2015-08-27 10:00
萬里,新北市,28,,良好,3.7,0.3,27,24,12,11,0.9,103,2,14.19,2.77,2015-08-27 10:00
基隆,基隆市,28,,良好,7.6,0.63,15,32,20,25,1.1,89,2,37.65,12.2,2015-08-27 10:00
善化,臺南市,0,,,1.2,0.09,24,12,0,2.1,2.3,169,,2.55,.43,2015-08-27 02:00
汐止,新北市,0,,,1.6,0.28,30,21,13,11,0.8,228,,12.06,.67,2015-08-27 02:00
