SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,19,,良好,4.4,0.12,23,8,0,17,1.1,195,,22.24,5.42,2015-08-27 18:00
三重,新北市,40,,良好,3.5,2.84,,23,7,50,,,2,118.99,68.91,2015-08-27 18:00
三義,苗栗縣,24,,良好,,0.2,29,16,4,7.8,2.1,209,1,8.87,1.07,2015-08-27 18:00
土城,新北市,17,,良好,2.4,0.61,15,16,10,27,1.3,345,2,30.17,3.55,2015-08-27 18:00
士林,臺北市,28,,良好,9.1,0.41,34,8,7,15,1.3,147,2,16.51,1.58,2015-08-27 18:00
大同,臺北市,42,,良好,3.3,2.07,,35,7,46,,,1,116.6,70.96,2015-08-27 18:00
大里,臺中市,18,,良好,2.7,0.74,18,17,2,26,0.8,80,1,31.04,5.51,2015-08-27 18:00
大園,桃園市,36,,良好,2.9,0.37,19,22,18,22,,,2,25.45,3.03,2015-08-27 18:00
小港,高雄市,0,,,4.4,0.4,17,,,16,1.9,105,,19.09,2.62,2015-08-27 18:00
中山,臺北市,29,,良好,3.1,1.21,5.3,22,7,46,2,130,2,76.96,30.58,2015-08-27 18:00
中壢,桃園市,0,,,2.9,1.31,11,37,10,36,1.3,196,,79.31,43.5,2015-08-27 15:00
仁武,高雄市,29,,良好,1.6,0.32,28,30,5,12,2.3,92,1,12.81,1.05,2015-08-27 18:00
斗六,雲林縣,19,,良好,2.9,0.41,22,16,0,16,0.8,254,1,16.66,.8,2015-08-27 18:00
冬山,宜蘭縣,30,,良好,3.2,0.43,36,20,,20,1,140,,23.32,3.76,2015-08-27 18:00
古亭,臺北市,33,,良好,1.8,0.7,9.9,29,5,35,1.9,101,1,43.05,8.15,2015-08-27 18:00
左營,高雄市,20,,良好,2.4,0.67,9.4,14,4,28,1.7,103,1,36.08,8.29,2015-08-27 18:00
平鎮,桃園市,32,,良好,2.6,0.65,13,25,10,30,1.5,121,2,33.68,4.18,2015-08-27 18:00
永和,新北市,20,,良好,2.2,0.94,12,12,9,32,1.2,107,1,44.57,12.32,2015-08-27 18:00
安南,臺南市,32,,良好,5,0.62,8.4,38,14,28,2,148,2,39.1,11.11,2015-08-27 18:00
朴子,嘉義縣,27,,良好,2,0.39,19,33,8,13,1.5,165,1,16.92,3.46,2015-08-27 18:00
汐止,新北市,0,,,,,,,,,1.6,33,,,,2015-08-27 12:00
竹山,南投縣,19,,良好,2.3,0.34,23,13,3,16,1.5,31,1,16.94,1.1,2015-08-27 18:00
竹東,新竹縣,15,,良好,1.6,0.31,16,15,0,13,0.5,97,,15.43,1.96,2015-08-27 18:00
西屯,臺中市,26,,良好,4.7,0.54,11,23,9,32,1,182,1,39.98,7.73,2015-08-27 18:00
沙鹿,臺中市,21,,良好,1.5,0.33,22,21,4,15,1,169,,15.99,1.43,2015-08-27 18:00
宜蘭,宜蘭縣,39,,良好,1.1,0.46,47,17,1,11,1.6,75,1,12.08,.65,2015-08-27 18:00
忠明,臺中市,11,,良好,3.8,0.56,,16,5,26,0.9,144,1,30.01,4.09,2015-08-27 18:00
松山,臺北市,21,,良好,1.8,0.69,8.4,16,10,39,1.1,69,2,50.16,11.37,2015-08-27 18:00
板橋,新北市,26,,良好,2.5,1.21,3.1,22,8,43,0.8,143,2,68.45,25.08,2015-08-27 18:00
林口,新北市,33,,良好,2.8,0.57,14,27,11,30,2,130,2,39.01,9.23,2015-08-27 18:00
林園,高雄市,25,,良好,2.7,0.14,30,13,1,5.7,2.2,119,1,7.21,1.55,2015-08-27 18:00
