SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,16,,良好,1.8,0.14,19,11,8,6.9,1.8,171,1,9.14,2.2,2015-08-27 07:00
朴子,嘉義縣,17,,良好,1.8,0.62,18,17,1,11,1.6,184,1,13.84,2.56,2015-08-27 07:00
新港,嘉義縣,13,,良好,2.2,0.16,15,12,4,6.4,1.2,206,1,8.14,1.74,2015-08-27 07:00
崙背,雲林縣,14,,良好,1.8,0.2,17,7,10,7,0.8,112,1,8.35,1.39,2015-08-27 07:00
斗六,雲林縣,12,,良好,2.9,0.17,11,11,2,,1.1,124,1,,,2015-08-27 07:00
南投,南投縣,19,,良好,0.6,0.27,11,20,0,7.5,0.8,205,,8.64,1.12,2015-08-27 07:00
二林,彰化縣,15,,良好,1.6,0.13,14,13,0,6.1,1,109,1,8.92,2.83,2015-08-27 07:00
線西,彰化縣,24,,良好,2.5,0.22,14,29,3,8.8,0.8,126,1,10.51,1.68,2015-08-27 07:00
彰化,彰化縣,16,,良好,0.9,0.28,19,6,5,3.9,0.6,176,1,5.47,1.55,2015-08-27 07:00
西屯,臺中市,21,,良好,2.5,0.25,15,18,1,12,0.5,227,1,13.75,2.22,2015-08-27 07:00
忠明,臺中市,15,,良好,1.5,0.28,18,3,0,8.4,0.5,52,1,9.37,1,2015-08-27 07:00
大里,臺中市,12,,良好,1.4,0.34,14,16,3,10,0.7,18,1,12.96,2.64,2015-08-27 07:00
沙鹿,臺中市,19,,良好,0.7,0.3,18,16,0,10,1.4,203,1,11.55,1.42,2015-08-27 07:00
豐原,臺中市,0,,,2.2,0.3,1,18,7,6.7,1.2,99,1,9.12,2.39,2015-08-27 07:00
三義,苗栗縣,17,,良好,29,0.15,20,10,4,8.5,0.6,242,1,12.8,4.26,2015-08-27 07:00
苗栗,苗栗縣,19,,良好,1.5,0.27,5.2,21,2,13,1.5,72,1,18.18,4.94,2015-08-27 07:00
頭份,苗栗縣,17,,良好,1.7,0.3,8.5,15,4,12,1.7,81,1,14.61,3,2015-08-27 07:00
竹東,新竹縣,19,,良好,1.5,0.43,11,17,0,6.8,0.9,139,1,8.35,1.58,2015-08-27 07:00
湖口,新竹縣,28,,良好,1.8,0.35,9.5,27,0,19,1.2,66,,23.23,4.08,2015-08-27 07:00
龍潭,桃園市,28,,良好,2.1,0.4,9.7,26,8,13,1.3,88,2,18.93,5.66,2015-08-27 07:00
平鎮,桃園市,33,,良好,1.5,0.39,20,30,16,14,2.1,91,2,16.36,2.17,2015-08-27 07:00
觀音,桃園市,43,,良好,3.4,0.37,12,41,12,24,1.9,102,2,26.96,2.64,2015-08-27 07:00
大園,桃園市,37,,良好,4.2,0.41,10,39,13,23,,,2,24.65,1.39,2015-08-27 07:00
桃園,桃園市,27,,良好,3.6,0.39,22,31,15,14,1.6,103,2,14.96,1.14,2015-08-27 07:00
大同,臺北市,39,,良好,2.2,0.76,,39,6,30,,,2,64.76,35.25,2015-08-27 07:00
松山,臺北市,26,,良好,1.2,0.42,13,23,4,17,0.7,84,1,20.57,3.25,2015-08-27 07:00
古亭,臺北市,32,,良好,1.8,0.54,11,29,1,22,1,90,1,29.34,7.78,2015-08-27 07:00
萬華,臺北市,23,,良好,1.2,0.4,22,19,7,17,0.9,150,2,18.26,1.74,2015-08-27 07:00
中山,臺北市,25,,良好,2.1,0.7,4.9,25,15,30,1.1,338,2,43.6,13.96,2015-08-27 07:00
士林,臺北市,34,,良好,8.5,0.25,41,25,11,,0.5,168,2,,,2015-08-27 07:00
淡水,新北市,40,,良好,1.3,0.32,23,39,12,7.9,,,2,8.9,1.05,2015-08-27 07:00
林口,新北市,29,,良好,1.3,0.36,29,28,14,16,2.2,4.1,2,19.28,2.9,2015-08-27 07:00
菜寮,新北市,22,,良好,1.5,0.57,12,18,4,22,0.5,293,1,25.34,3.03,2015-08-27 07:00
新莊,新北市,21,,良好,2,0.96,17,16,,26,1.5,20,1,35.79,10.04,2015-08-27 07:00
板橋,新北市,31,,良好,2,0.53,11,26,10,25,1.2,83,2,32.23,7.08,2015-08-27 07:00
土城,新北市,22,,良好,1.1,0.49,4.2,21,12,24,1,176,2,37.14,12.79,2015-08-27 07:00
新店,新北市,28,,良好,1.7,0.36,20,26,8,11,1.1,144,2,13.05,1.75,2015-08-27 07:00
萬里,新北市,29,,良好,2.3,0.26,25,33,15,7.9,1.1,218,2,9.7,1.82,2015-08-27 07:00
基隆,基隆市,25,,良好,1.4,0.35,20,28,11,13,0.4,257,2,15.5,2.04,2015-08-27 07:00
善化,臺南市,0,,,1.2,0.09,24,12,0,2.1,2.3,169,,2.55,.43,2015-08-27 02:00
汐止,新北市,0,,,1.6,0.28,30,21,13,11,0.8,228,,12.06,.67,2015-08-27 02:00
新竹,新竹市,0,,,2,0.32,26,12,10,11,1.1,45,,12.07,1.36,2015-08-27 01:00
陽明,臺北市,0,,,1.1,0.2,48,15,9,1.5,,,,2.19,.69,2015-08-27 00:00
麥寮,雲林縣,0,,,1.6,0.5,23,29,9,13,0.6,121,,17.64,4.93,2015-08-26 08:00
