SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,29,,良好,0.5,0.15,34,7,0,3.6,0.8,145,,4.26,.62,2015-08-27 22:00
前金,高雄市,19,,良好,3.3,0.68,8.4,24,2,24,0.6,159,1,26.05,2.52,2015-08-27 22:00
前鎮,高雄市,19,,良好,1.8,0.44,14,17,0,15,0.9,160,,17.98,2.81,2015-08-27 22:00
南投,南投縣,21,,良好,2.1,0.38,16,26,5,13,0.9,208,1,13.69,.69,2015-08-27 22:00
屏東,屏東縣,19,,良好,1.7,0.41,14,16,6,12,1.2,128,1,14.75,2.77,2015-08-27 22:00
恆春,屏東縣,24,,良好,1,0.08,29,15,0,2,2.5,269,,3.57,1.58,2015-08-27 22:00
美濃,高雄市,14,,良好,1.2,0.15,17,5,2,3.8,1.2,87,1,4.67,.9,2015-08-27 22:00
苗栗,苗栗縣,31,,良好,2.3,0.61,3.3,48,17,23,0.6,206,2,27.71,4.61,2015-08-27 22:00
埔里,南投縣,15,,良好,2.1,0.37,13,16,8,15,0.7,32,1,17.47,2.19,2015-08-27 22:00
桃園,桃園市,22,,良好,7.2,1.3,1.5,22,23,37,0.8,129,2,51.55,14.88,2015-08-27 22:00
馬公,澎湖縣,0,,,1.9,0.27,29,,3,6.4,2.2,153,1,8,1.59,2015-08-27 22:00
馬祖,連江縣,42,,良好,2.1,0.22,50,18,14,4.6,0.5,314,2,5.94,1.37,2015-08-27 22:00
基隆,基隆市,20,,良好,1.3,0.5,24,24,12,15,0.9,238,2,16.16,1.06,2015-08-27 22:00
崙背,雲林縣,17,,良好,2.2,0.26,10,19,20,13,1.5,183,2,14.69,1.23,2015-08-27 22:00
淡水,新北市,35,,良好,3.5,0.7,3.1,34,9,35,,,1,38.35,3.52,2015-08-27 22:00
麥寮,雲林縣,30,,良好,2.6,0.35,15,39,8,12,2.9,183,1,17.51,5.21,2015-08-27 22:00
善化,臺南市,18,,良好,1.5,0.16,21,13,3,4.9,2.5,171,1,6.22,1.29,2015-08-27 22:00
復興,高雄市,9,,良好,2.2,0.51,3.3,6,4,16,1,120,1,19.02,3.34,2015-08-27 22:00
湖口,新竹縣,32,,良好,2.2,0.38,6.7,35,1,22,1.4,167,1,23.44,1.74,2015-08-27 22:00
菜寮,新北市,15,,良好,2.9,1.23,3.2,16,5,41,0.5,34,1,51.28,10.39,2015-08-27 22:00
陽明,臺北市,26,,良好,0.8,0.13,32,11,6,2.6,,,1,3.51,.94,2015-08-27 22:00
新竹,新竹市,16,,良好,2.4,0.75,7.6,23,14,23,1.2,52,2,27.12,4.44,2015-08-27 22:00
新店,新北市,20,,良好,3.9,0.78,3.7,21,4,26,2.1,191,1,38.43,12.72,2015-08-27 22:00
新莊,新北市,17,,良好,2.5,1.25,0.9,16,3,38,0.6,165,1,50.08,11.91,2015-08-27 22:00
新港,嘉義縣,24,,良好,-0.3,0.37,13,22,9,10,1.4,178,1,11.57,1.18,2015-08-27 22:00
新營,臺南市,25,,良好,1.9,0.26,21,16,0,6.7,1.8,201,1,7.98,1.25,2015-08-27 22:00
楠梓,高雄市,26,,良好,0.2,0.38,7.1,28,3,21,1.2,93,1,24.24,3.71,2015-08-27 22:00
萬里,新北市,21,,良好,4.3,0.26,21,32,13,9.1,2.9,214,2,10.54,1.47,2015-08-27 22:00
萬華,臺北市,23,,良好,3.2,1.07,1.2,17,9,43,1,141,1,61.72,18.88,2015-08-27 22:00
嘉義,嘉義市,24,,良好,1.6,0.44,9.5,27,12,13,0.9,96,2,15.45,2.24,2015-08-27 22:00
彰化,彰化縣,16,,良好,4.1,0.59,12,15,,15,0.5,349,1,16.58,1.99,2015-08-27 22:00
臺西,雲林縣,19,,良好,5.6,0.19,23,9,10,10,3.3,164,1,10.92,.76,2015-08-27 22:00
臺東,臺東縣,26,,良好,0.6,0.57,16,24,7,15,1,303,1,18.14,3.06,2015-08-27 22:00
臺南,臺南市,19,,良好,2,0.42,15,10,7,18,1.6,130,1,19.12,1.36,2015-08-27 22:00
鳳山,高雄市,31,,良好,6.2,0.5,11,27,5,17,1.7,87,1,18.9,1.73,2015-08-27 22:00
潮州,屏東縣,16,,良好,1.3,0.12,16,16,2,2.9,1.2,108,1,3.32,.43,2015-08-27 22:00
線西,彰化縣,24,,良好,2.2,0.39,13,27,23,18,1.7,181,2,19.26,1.22,2015-08-27 22:00
橋頭,高雄市,13,,良好,2.1,0.36,12,16,3,15,2.2,99,1,16.11,1.57,2015-08-27 22:00
頭份,苗栗縣,24,,良好,3,0.63,2.9,31,9,25,0.7,110,1,31.29,6.61,2015-08-27 22:00
龍潭,桃園市,23,,良好,4.8,0.62,5.7,28,12,20,0.6,100,1,26.76,6.76,2015-08-27 22:00
豐原,臺中市,19,,良好,0.7,0.24,23,11,7,8.2,1,159,1,11.21,2.97,2015-08-27 22:00
關山,臺東縣,23,,良好,1.2,,27,18,6,3.9,0.8,87,1,5.09,1.16,2015-08-27 22:00
觀音,桃園市,43,,良好,5.8,0.53,1.3,53,14,33,1.2,128,2,38.96,6.07,2015-08-27 22:00
