SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,23,,良好,2,0.3,27,19,4,11,1,178,1,13.75,2.34,2015-08-27 17:00
彰化,彰化縣,0,,,1.6,0.25,27,,0,11,1.5,184,1,12.69,2.06,2015-08-27 17:00
臺西,雲林縣,31,,良好,5,0.12,37,9,8,4.6,3.3,166,1,5.52,.93,2015-08-27 17:00
臺東,臺東縣,29,,良好,0.9,0.48,35,24,3,8.4,1.6,61,1,11.57,3.18,2015-08-27 17:00
臺南,臺南市,22,,良好,1,0.29,24,19,0,9.6,1.8,170,2,11.49,1.93,2015-08-27 17:00
鳳山,高雄市,31,,良好,4.9,0.54,18,41,15,18,1.8,82,2,21.75,3.4,2015-08-27 17:00
潮州,屏東縣,0,,,1.4,0.11,,,14,,1.3,123,1,,,2015-08-27 17:00
線西,彰化縣,0,,,3.6,0.21,29,15,3,12,1.6,178,1,13.96,2.04,2015-08-27 17:00
橋頭,高雄市,20,,良好,2.6,0.26,24,12,2,12,2.2,119,1,14.94,2.67,2015-08-27 17:00
頭份,苗栗縣,22,,良好,2.3,0.32,26,12,4,13,1.1,313,1,15.5,2.41,2015-08-27 17:00
龍潭,桃園市,26,,良好,3.1,0.28,26,16,4,12,0.9,116,2,14.03,2.05,2015-08-27 17:00
豐原,臺中市,21,,良好,1.7,0.32,26,17,7,16,1.1,168,1,20.03,3.85,2015-08-27 17:00
關山,臺東縣,26,,良好,1.2,,27,28,5,6.7,0.6,207,1,9.23,2.54,2015-08-27 17:00
觀音,桃園市,36,,良好,3.8,0.25,40,23,18,15,1.7,87,2,16.68,1.59,2015-08-27 17:00
