SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,15,,良好,2,0.18,15,13,0,6.5,1.1,172,1,10.12,3.63,2015-08-27 08:00
三重,新北市,37,,良好,3.9,2.77,,42,11,47,,,1,214.31,167.16,2015-08-27 08:00
三義,苗栗縣,15,,良好,29,0.3,13,20,5,16,0.5,163,1,24.31,8.24,2015-08-27 08:00
土城,新北市,22,,良好,1.4,0.72,6.6,21,12,23,1,354,2,32.24,8.88,2015-08-27 08:00
士林,臺北市,26,,良好,8.7,0.47,23,15,11,17,0.6,298,2,18.03,1.34,2015-08-27 08:00
大同,臺北市,40,,良好,2.9,1.34,,39,9,40,,,1,114.1,73.62,2015-08-27 08:00
大里,臺中市,11,,良好,1.2,0.57,13,14,0,12,1.5,18,1,19.74,8.21,2015-08-27 08:00
大園,桃園市,37,,良好,4.4,0.61,5.3,35,12,35,,,2,58.01,22.74,2015-08-27 08:00
小港,高雄市,29,,良好,32,0.47,16,35,20,25,1.7,176,,32.89,7.76,2015-08-27 08:00
中山,臺北市,25,,良好,2.5,1.11,2.8,29,15,39,0.7,317,2,71.15,31.96,2015-08-27 08:00
中壢,桃園市,35,,良好,5.1,3,4.6,32,12,37,0.7,278,2,102.87,66.35,2015-08-27 08:00
仁武,高雄市,19,,良好,3.9,0.41,23,11,0,12,2.1,155,,15.2,2.74,2015-08-27 08:00
斗六,雲林縣,12,,良好,2.9,0.28,13,10,9,7.4,0.8,127,1,7.67,.27,2015-08-27 08:00
冬山,宜蘭縣,25,,良好,2.4,0.34,19,28,,7.4,0.7,245,,9.81,2.4,2015-08-27 08:00
古亭,臺北市,30,,良好,1.7,0.73,7.9,24,,26,0.8,105,1,39.87,14.32,2015-08-27 08:00
左營,高雄市,16,,良好,4.2,0.85,19,18,8,21,2.1,179,1,26.91,6.35,2015-08-27 08:00
平鎮,桃園市,32,,良好,2.9,0.63,14,30,18,24,1.2,87,2,29.57,5.63,2015-08-27 08:00
永和,新北市,21,,良好,2.9,2.76,6.1,22,9,28,0.7,138,1,81.54,53.66,2015-08-27 08:00
安南,臺南市,18,,良好,5.1,0.62,15,15,0,18,1.9,172,,26.27,7.85,2015-08-27 08:00
朴子,嘉義縣,17,,良好,3.7,0.81,17,18,7,13,2.2,200,1,18.26,5.39,2015-08-27 08:00
汐止,新北市,0,,,1.6,0.28,30,21,13,11,0.8,228,,12.06,.67,2015-08-27 02:00
竹山,南投縣,10,,良好,1.2,0.18,11,12,5,6.2,0.6,208,1,8.39,2.25,2015-08-27 08:00
竹東,新竹縣,18,,良好,2,0.47,11,17,0,9.9,0.6,81,1,13.07,3.21,2015-08-27 08:00
西屯,臺中市,21,,良好,2.8,0.36,15,21,3,14,0.7,209,1,18.44,4.57,2015-08-27 08:00
沙鹿,臺中市,18,,良好,1.7,0.61,13,18,0,18,1.6,210,1,25.57,7.88,2015-08-27 08:00
