SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,31,,良好,0.2,0.8,15,36,7,25,1.8,197,1,36.4,11.29,2015-08-27 15:00
林園,高雄市,25,,良好,2.6,,30,16,3,6.2,2.2,128,1,8.39,2.21,2015-08-27 15:00
鳳山,高雄市,27,,良好,5,0.46,25,32,18,17,1.4,145,1,20.54,3.76,2015-08-27 15:00
橋頭,高雄市,19,,良好,3.8,0.37,20,18,2,19,2.9,184,1,25.99,7.3,2015-08-27 15:00
美濃,高雄市,0,,,1.4,0.11,29,11,10,3.7,2.1,147,,5.17,1.43,2015-08-27 15:00
臺南,臺南市,23,,良好,1.5,0.23,26,29,14,7.2,2.1,208,2,8.77,1.58,2015-08-27 15:00
安南,臺南市,26,,良好,5.1,0.44,24,33,28,14,2,207,2,16.82,2.64,2015-08-27 15:00
善化,臺南市,21,,良好,3.6,0.31,26,8,11,16,1.5,185,1,18.81,3.2,2015-08-27 15:00
新營,臺南市,29,,良好,,,35,28,12,,1.1,302,1,,,2015-08-27 15:00
嘉義,嘉義市,39,,良好,2.1,0.25,47,25,12,7,2.3,232,1,8.44,1.46,2015-08-27 15:00
臺西,雲林縣,31,,良好,4.7,0.1,38,11,9,3.9,3.8,249,1,5.39,1.45,2015-08-27 15:00
朴子,嘉義縣,30,,良好,3.3,0.29,36,18,0,7.8,3.4,203,1,10.25,2.5,2015-08-27 15:00
新港,嘉義縣,0,,,,0.25,,22,9,,2.8,205,,,,2015-08-27 15:00
崙背,雲林縣,26,,良好,1.3,0.09,32,17,5,4,2,286,1,5.76,1.8,2015-08-27 15:00
斗六,雲林縣,26,,良好,3.6,0.25,31,19,16,11,2,329,1,11.35,.75,2015-08-27 15:00
南投,南投縣,24,,良好,1.3,0.26,29,33,11,8.9,1,284,1,10.35,1.46,2015-08-27 15:00
二林,彰化縣,0,,,,,,,,,1.4,282,,,,2015-08-27 15:00
線西,彰化縣,0,,,1.4,0.13,37,,0,2.8,3.4,229,1,4.13,1.35,2015-08-27 15:00
彰化,彰化縣,24,,良好,1.3,0.21,29,33,1,9.3,1.1,242,1,11.2,1.94,2015-08-27 15:00
西屯,臺中市,27,,良好,3.9,0.3,23,31,14,18,1.5,226,2,24.99,6.67,2015-08-27 15:00
忠明,臺中市,19,,良好,2.4,0.34,23,14,10,20,1.5,228,1,25.55,5.53,2015-08-27 15:00
大里,臺中市,20,,良好,1.8,0.29,24,19,11,19,1.6,277,1,25.68,7.04,2015-08-27 15:00
沙鹿,臺中市,24,,良好,,,29,,,,0.8,77,1,,,2015-08-27 15:00
豐原,臺中市,24,,良好,2.3,0.23,28,10,14,13,0.9,70,2,17.02,4.04,2015-08-27 15:00
三義,苗栗縣,28,,良好,,0.14,33,12,5,6.8,2.3,195,1,8.06,1.25,2015-08-27 15:00
苗栗,苗栗縣,20,,良好,1.7,0.32,23,12,3,14,1.5,195,1,16.86,3.02,2015-08-27 15:00
頭份,苗栗縣,21,,良好,2.2,0.25,25,23,5,12,1.6,299,1,14.65,2.17,2015-08-27 15:00
新竹,新竹市,0,,,2,0.38,22,13,11,16,0.9,53,,18.51,2.74,2015-08-27 15:00
竹東,新竹縣,20,,良好,1.7,0.29,24,12,0,11,1.1,227,1,12.77,1.68,2015-08-27 15:00
湖口,新竹縣,31,,良好,2.2,0.17,35,13,4,7,2.5,31,1,8.61,1.64,2015-08-27 15:00
龍潭,桃園市,29,,良好,4.2,0.38,21,27,15,18,1.5,263,2,19.97,2.21,2015-08-27 15:00
平鎮,桃園市,37,,良好,1,0.28,20,38,17,17,1.9,214,2,20.96,3.65,2015-08-27 15:00
觀音,桃園市,43,,良好,1.9,0.24,51,33,21,8.5,2.3,45,2,9.62,1.08,2015-08-27 15:00
大園,桃園市,47,,良好,2.7,0.31,32,44,26,14,,,3,18.31,4.45,2015-08-27 15:00
桃園,桃園市,30,,良好,,,,29,29,,0.6,193,2,,,2015-08-27 15:00
大同,臺北市,43,,良好,,,,,,,,,2,,,2015-08-27 15:00
松山,臺北市,25,,良好,,,17,24,19,,2.1,57,2,,,2015-08-27 15:00
古亭,臺北市,35,,良好,1.6,0.55,18,38,6,30,2.2,66,1,36.76,6.58,2015-08-27 15:00
萬華,臺北市,28,,良好,2.3,0.54,13,27,8,39,1.7,80,2,51.85,12.91,2015-08-27 15:00
中山,臺北市,31,,良好,4.4,0.71,7.1,35,24,45,1.2,172,2,66.3,21.06,2015-08-27 15:00
士林,臺北市,28,,良好,10,0.33,24,39,19,22,1,335,2,24.49,2.6,2015-08-27 15:00
淡水,新北市,37,,良好,3.1,0.26,28,33,10,17,,,2,18.79,2.21,2015-08-27 15:00
林口,新北市,43,,良好,3.2,0.41,33,48,26,22,,,3,25.24,3.69,2015-08-27 15:00
菜寮,新北市,25,,良好,2,0.55,13,22,9,32,0.6,287,1,37.63,5.36,2015-08-27 15:00
新莊,新北市,26,,良好,2.2,0.48,21,24,5,26,1.9,18,2,28.21,2.71,2015-08-27 15:00
板橋,新北市,32,,良好,1.8,0.56,14,28,15,32,1.6,318,2,38.69,7.08,2015-08-27 15:00
土城,新北市,25,,良好,1.2,0.34,19,18,11,19,1.1,272,2,21.04,2.28,2015-08-27 15:00
新店,新北市,30,,良好,2.2,0.35,26,22,14,17,1.8,131,2,19.08,2.37,2015-08-27 15:00
萬里,新北市,43,,良好,2,0.24,51,21,16,7.3,0.7,343,2,8.62,1.33,2015-08-27 15:00
基隆,基隆市,29,,良好,1.3,0.31,35,21,15,17,0.5,10,2,27.38,10.4,2015-08-27 15:00
汐止,新北市,0,,,,,,,,,1.4,35,,,,2015-08-27 12:00
