SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,29,,良好,1.9,0.18,21,26,3,6.4,2.7,190,1,8.45,2.07,2015-08-28 01:00
汐止,新北市,0,,,,,,,,,1,233,,,,2015-08-27 12:00
竹山,南投縣,18,,良好,1.3,0.21,13,21,5,7.4,0.6,152,1,7.87,.52,2015-08-28 01:00
竹東,新竹縣,22,,良好,1.2,0.23,8,28,0,4.9,1.1,136,1,6.61,1.73,2015-08-28 01:00
西屯,臺中市,25,,良好,3.1,0.28,9.4,24,3,18,0.6,188,1,20.75,2.77,2015-08-28 01:00
沙鹿,臺中市,27,,良好,1.9,0.25,19,22,1,12,1.8,178,1,12.8,.82,2015-08-28 01:00
宜蘭,宜蘭縣,24,,良好,0.8,0.19,29,12,2,2.2,0.6,64,1,2.6,.43,2015-08-28 01:00
忠明,臺中市,12,,良好,1.8,0.36,15,7,6,14,0.9,191,1,14.49,.93,2015-08-28 01:00
松山,臺北市,18,,良好,1.7,0.89,5,21,6,33,1.6,200,1,41.98,8.56,2015-08-28 01:00
板橋,新北市,25,,良好,2.1,0.99,0.9,23,7,32,0.9,239,1,43.45,11.02,2015-08-28 01:00
林口,新北市,26,,良好,3.1,0.86,5.3,24,10,33,1,311,1,34.86,2.33,2015-08-28 01:00
林園,高雄市,29,,良好,2,0.07,34,13,0,1.7,1.6,157,,2.57,.88,2015-08-28 01:00
花蓮,花蓮縣,19,,良好,1.7,0.31,23,13,11,4.8,1.9,237,2,6.11,1.36,2015-08-28 01:00
金門,金門縣,28,,良好,0.5,0.12,33,9,0,3.5,1.4,106,1,3.91,.46,2015-08-28 01:00
前金,高雄市,23,,良好,13,0.41,6.4,25,7,27,2.1,21,1,28.43,1.67,2015-08-28 01:00
前鎮,高雄市,24,,良好,12,0.48,2.6,38,0,29,0.9,115,1,36.15,7.31,2015-08-28 01:00
南投,南投縣,24,,良好,1.7,0.25,14,24,5,7.2,1,219,1,7.84,.65,2015-08-28 01:00
屏東,屏東縣,16,,良好,1.5,0.22,15,13,4,8,0.7,173,1,9.23,1.24,2015-08-28 01:00
恆春,屏東縣,25,,良好,1.4,0.08,30,12,0,2.1,1.4,298,,3.51,1.41,2015-08-28 01:00
美濃,高雄市,10,,良好,0.9,0.11,12,7,2,1.9,0.5,204,1,2.75,.88,2015-08-28 01:00
苗栗,苗栗縣,35,,良好,1.5,0.4,-0.1,39,8,16,0.5,33,1,26.65,10.18,2015-08-28 01:00
埔里,南投縣,15,,良好,1.2,0.22,14,18,10,6.8,0.5,347,1,8.36,1.53,2015-08-28 01:00
桃園,桃園市,28,,良好,2.8,1.11,1.3,33,9,31,0.5,137,2,41.7,10.21,2015-08-28 01:00
馬公,澎湖縣,0,,,2,0.13,32,,7,2.7,2.9,148,1,4.24,1.53,2015-08-28 01:00
馬祖,連江縣,45,,良好,2.4,0.19,54,16,16,2.4,0.9,327,2,3.21,.82,2015-08-28 01:00
基隆,基隆市,21,,良好,1.4,0.49,9.2,27,9,16,0.8,276,1,18.27,1.97,2015-08-28 01:00
崙背,雲林縣,21,,良好,1.4,0.16,17,25,11,6.8,1.4,230,2,7.77,1.02,2015-08-28 01:00
淡水,新北市,35,,良好,2.9,0.81,4.2,37,12,27,,,1,30.65,3.73,2015-08-28 01:00
麥寮,雲林縣,29,,良好,1,0.18,21,31,0,5.4,2.2,192,1,8.9,3.53,2015-08-28 01:00
善化,臺南市,18,,良好,1.3,0.12,21,12,2,2.9,2,169,1,4.21,1.32,2015-08-28 01:00
復興,高雄市,12,,良好,2.5,0.51,0.9,23,9,27,0.6,124,1,35.53,8.5,2015-08-28 01:00
湖口,新竹縣,35,,良好,1.7,0.31,3.1,37,10,20,1,126,1,21.83,1.63,2015-08-28 01:00
菜寮,新北市,14,,良好,2.1,1.1,0.7,13,5,35,0.5,316,1,50.81,15.4,2015-08-28 01:00
陽明,臺北市,30,,良好,1.6,0.14,36,4,1,1.9,,,1,2.9,.99,2015-08-28 01:00
新竹,新竹市,22,,良好,1.8,0.62,1.6,27,23,21,0.6,47,2,28.95,8.27,2015-08-28 01:00
新店,新北市,21,,良好,2,0.4,7.8,21,4,14,1.6,213,1,16.28,2.29,2015-08-28 01:00
新莊,新北市,18,,良好,2.9,1.46,0.5,24,7,35,0.7,213,1,63.59,28.96,2015-08-28 01:00
新港,嘉義縣,23,,良好,1.7,0.2,15,28,8,7.7,2.2,190,1,7.79,.05,2015-08-28 01:00
新營,臺南市,19,,良好,3,0.16,18,18,4,6.7,1.5,188,1,7.79,1.14,2015-08-28 01:00
楠梓,高雄市,27,,良好,0.2,0.29,9.2,25,0,18,2,187,1,19.81,2.15,2015-08-28 01:00
萬里,新北市,27,,良好,3.2,0.2,23,29,18,5.5,3.1,211,2,6.71,1.25,2015-08-28 01:00
萬華,臺北市,19,,良好,1.9,1.15,1.3,18,7,34,1,280,1,55.01,20.54,2015-08-28 01:00
嘉義,嘉義市,27,,良好,1.1,0.18,16,32,8,2.9,1.1,168,1,4.09,1.2,2015-08-28 01:00
彰化,彰化縣,20,,良好,4.4,0.3,16,17,12,8.6,0.5,338,1,9.99,1.42,2015-08-28 01:00
臺西,雲林縣,24,,良好,2.5,0.12,29,9,0,4.3,3.1,188,1,5,.7,2015-08-28 01:00
臺東,臺東縣,24,,良好,0.4,0.31,10,23,4,8.7,0.9,299,1,10.89,2.18,2015-08-28 01:00
臺南,臺南市,16,,良好,1.6,0.27,11,17,9,13,1.7,185,1,14.43,1.17,2015-08-28 01:00
鳳山,高雄市,25,,良好,1.7,0.22,19,19,1,7.5,0.5,278,1,8.68,1.15,2015-08-28 01:00
潮州,屏東縣,13,,良好,1.3,0.11,16,13,5,2.3,1.7,183,1,2.65,.34,2015-08-28 01:00
線西,彰化縣,25,,良好,2.6,0.29,15,24,8,12,1.3,180,2,13.22,1.04,2015-08-28 01:00
橋頭,高雄市,16,,良好,4.4,0.29,6,16,3,19,1.9,138,1,20.38,1.18,2015-08-28 01:00
頭份,苗栗縣,30,,良好,2.7,0.29,4,37,11,12,0.8,146,1,13.72,1.29,2015-08-28 01:00
龍潭,桃園市,26,,良好,1.9,0.28,5.8,30,6,11,0.5,239,1,13.08,1.69,2015-08-28 01:00
豐原,臺中市,20,,良好,1.6,0.15,23,9,12,4.2,1.3,105,1,6.63,2.44,2015-08-28 01:00
關山,臺東縣,21,,良好,1.3,,16,23,5,2,0.5,210,1,2.98,1,2015-08-28 01:00
觀音,桃園市,48,,良好,3.5,0.48,2.2,58,18,24,0.7,360,2,29.65,5.81,2015-08-28 01:00
