SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,24,,良好,1.9,0.15,21,23,1,4.4,2.5,179,1,5.19,.76,2015-08-28 05:00
關山,臺東縣,25,,良好,1.2,,12,33,6,2.3,0.5,354,1,2.42,.09,2015-08-28 05:00
馬公,澎湖縣,0,,,1.6,0.1,38,,9,1.9,3.9,167,1,3.21,1.28,2015-08-28 05:00
金門,金門縣,21,,良好,0.8,0.13,26,7,0,3.3,1.4,99,,4.66,1.32,2015-08-28 05:00
馬祖,連江縣,42,,良好,1.9,0.23,50,21,22,1.6,0.8,16,2,2.48,.85,2015-08-28 05:00
埔里,南投縣,17,,良好,1.3,0.19,10,18,7,3.7,1.2,145,1,5.01,1.33,2015-08-28 05:00
復興,高雄市,9,,良好,2.4,0.26,3.7,10,2,8,1.4,118,1,11.49,3.45,2015-08-28 05:00
永和,新北市,14,,良好,2,0.35,9,15,0,6.9,0.9,99,1,11.41,4.55,2015-08-28 05:00
竹山,南投縣,17,,良好,1.5,0.15,9.5,15,0,4.3,0.9,224,1,5.32,.98,2015-08-28 05:00
三重,新北市,38,,良好,1.1,0.83,,31,2,20,,,1,43.18,23.1,2015-08-28 05:00
冬山,宜蘭縣,14,,良好,1.5,0.16,17,15,12,3.6,1.1,185,2,5.65,2.07,2015-08-28 05:00
宜蘭,宜蘭縣,15,,良好,1.5,0.2,18,12,2,2.8,0.5,141,1,3.45,.64,2015-08-28 05:00
陽明,臺北市,24,,良好,1,0.12,29,7,4,3.1,,,1,4.42,1.36,2015-08-28 05:00
花蓮,花蓮縣,21,,良好,0.3,0.19,16,21,9,2.2,0.8,274,2,4.23,2,2015-08-28 05:00
臺東,臺東縣,24,,良好,1.1,0.2,14,24,3,2.6,0.9,299,1,3.09,.47,2015-08-28 05:00
恆春,屏東縣,25,,良好,1.3,0.08,30,15,0,1.1,2,281,,2.98,1.86,2015-08-28 05:00
潮州,屏東縣,14,,良好,1.3,0.1,9.2,12,1,3.4,0.6,119,1,3.31,-.06,2015-08-28 05:00
屏東,屏東縣,13,,良好,1.1,0.2,11,6,5,5.8,0.6,326,1,6.87,1.09,2015-08-28 05:00
小港,高雄市,24,,良好,2.3,0.16,15,20,,8.2,1.7,51,,10.42,2.25,2015-08-28 05:00
前鎮,高雄市,21,,良好,4.8,0.25,15,17,0,9,1.2,50,,10.26,1.23,2015-08-28 05:00
前金,高雄市,18,,良好,6.7,0.27,16,21,5,11,1.3,36,1,11.49,.82,2015-08-28 05:00
左營,高雄市,19,,良好,2.4,0.2,15,17,0,9.6,1,83,1,9.94,.33,2015-08-28 05:00
楠梓,高雄市,23,,良好,0.2,0.19,8.6,23,0,15,1,74,1,17,2.06,2015-08-28 05:00
林園,高雄市,19,,良好,2.6,0.11,22,16,0,3,1.6,51,1,3.53,.52,2015-08-28 05:00
鳳山,高雄市,23,,良好,1.2,0.27,13,22,1,7.8,1.4,78,1,9.03,1.23,2015-08-28 05:00
仁武,高雄市,19,,良好,1.7,0.18,17,17,0,6.4,1,89,1,8.42,2.01,2015-08-28 05:00
橋頭,高雄市,14,,良好,1.3,0.14,13,18,0,8.6,2,94,1,9.65,1.1,2015-08-28 05:00
美濃,高雄市,10,,良好,1.1,0.12,12,10,2,2.1,1.1,90,1,2.4,.35,2015-08-28 05:00
臺南,臺南市,16,,良好,2.8,0.2,19,11,1,8.3,1.6,131,1,9.04,.75,2015-08-28 05:00
安南,臺南市,25,,良好,1.2,0.13,20,19,6,7.4,2.3,140,2,8.17,.82,2015-08-28 05:00
善化,臺南市,17,,良好,1,0.12,21,14,0,2.3,1.9,131,1,2.96,.62,2015-08-28 05:00
新營,臺南市,18,,良好,2.5,0.13,21,13,0,2.2,1.8,196,1,3.18,1.01,2015-08-28 05:00
嘉義,嘉義市,23,,良好,1.8,0.12,15,21,0,3.3,1.2,103,1,3.52,.2,2015-08-28 05:00
臺西,雲林縣,22,,良好,1.5,0.12,26,9,18,4.1,3.2,168,1,4.89,.78,2015-08-28 05:00
朴子,嘉義縣,20,,良好,3.7,0.14,16,20,0,7.4,2.1,161,1,8.65,1.3,2015-08-28 05:00
新港,嘉義縣,17,,良好,1.2,0.11,21,6,3,2.6,1.8,159,1,4.73,2.14,2015-08-28 05:00
崙背,雲林縣,18,,良好,1,0.12,22,2,5,3.1,1.8,190,1,4.05,.93,2015-08-28 05:00
斗六,雲林縣,20,,良好,2.5,0.15,15,25,3,5.1,0.8,156,1,5.32,.2,2015-08-28 05:00
南投,南投縣,27,,良好,0.6,0.21,8.4,34,3,5.4,0.8,173,1,5.83,.47,2015-08-28 05:00
二林,彰化縣,20,,良好,2,0.09,20,13,8,6.3,1.8,177,1,6.53,.24,2015-08-28 05:00
線西,彰化縣,23,,良好,2.1,0.19,14,27,8,10,2.1,195,1,10.76,.54,2015-08-28 05:00
彰化,彰化縣,18,,良好,2.1,0.15,17,18,12,5.5,1.6,200,1,5.71,.2,2015-08-28 05:00
西屯,臺中市,24,,良好,2,0.23,5.9,23,4,14,1,202,1,16.41,2.89,2015-08-28 05:00
忠明,臺中市,10,,良好,1.8,0.25,12,11,9,9.3,1.7,189,1,9.95,.68,2015-08-28 05:00
大里,臺中市,15,,良好,1.7,0.25,9.6,13,3,6.5,0.7,213,1,8.82,2.28,2015-08-28 05:00
沙鹿,臺中市,25,,良好,2.7,0.19,15,26,6,12,2.1,182,1,12.4,.63,2015-08-28 05:00
豐原,臺中市,18,,良好,1.8,0.15,21,18,0,3.9,1,143,1,4.46,.52,2015-08-28 05:00
三義,苗栗縣,20,,良好,,0.11,25,15,0,1.9,1.1,204,1,1.85,-.02,2015-08-28 05:00
苗栗,苗栗縣,35,,良好,1.3,0.19,0.9,38,10,12,1.3,57,1,16.89,4.89,2015-08-28 05:00
頭份,苗栗縣,33,,良好,1,0.23,2.2,34,7,12,1.4,97,1,16.85,5.27,2015-08-28 05:00
新竹,新竹市,23,,良好,1.4,0.28,2.7,21,10,11,0.7,55,2,12.68,1.83,2015-08-28 05:00
