SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,26,,良好,0.2,0.36,6.4,27,3,21,1.2,149,1,23.81,3.31,2015-08-27 23:00
林園,高雄市,22,,良好,2.3,0.09,26,13,0,3.9,1.6,156,1,4.92,1.04,2015-08-27 23:00
鳳山,高雄市,29,,良好,3.7,0.45,12,20,3,15,1,178,1,16.55,1.42,2015-08-27 23:00
仁武,高雄市,24,,良好,1.5,0.31,16,19,1,12,2.2,144,1,12.63,1.1,2015-08-27 23:00
橋頭,高雄市,14,,良好,2.1,0.3,12,15,2,13,1.9,117,1,14.22,1.12,2015-08-27 23:00
美濃,高雄市,12,,良好,1.1,0.14,15,9,3,3.4,0.9,83,1,4.74,1.36,2015-08-27 23:00
臺南,臺南市,18,,良好,1.1,0.36,18,15,5,12,1.3,149,1,12.68,1.1,2015-08-27 23:00
安南,臺南市,24,,良好,2.6,0.31,17,24,5,12,1.7,142,1,12.95,1.27,2015-08-27 23:00
善化,臺南市,17,,良好,1.7,0.15,20,11,2,4.8,0.8,197,1,6.09,1.3,2015-08-27 23:00
新營,臺南市,23,,良好,2.6,0.23,16,14,1,9,1.4,200,1,10.13,1.13,2015-08-27 23:00
嘉義,嘉義市,25,,良好,1.6,0.46,7.2,29,10,13,1.3,234,2,15.77,2.54,2015-08-27 23:00
臺西,雲林縣,20,,良好,5.3,0.16,24,9,10,7.3,2.1,164,1,8.18,.84,2015-08-27 23:00
朴子,嘉義縣,29,,良好,2.5,0.2,20,35,0,7.6,2.2,194,1,9.86,2.25,2015-08-27 23:00
新港,嘉義縣,23,,良好,,0.29,16,20,7,7.3,1.4,195,1,7.35,.06,2015-08-27 23:00
崙背,雲林縣,18,,良好,2.3,0.26,9.4,27,21,14,1,186,2,15.26,.9,2015-08-27 23:00
斗六,雲林縣,19,,良好,2.3,0.26,19,34,0,8.7,0.8,90,1,9.49,.75,2015-08-27 23:00
南投,南投縣,22,,良好,2.1,0.33,15,23,6,11,0.9,147,1,11.11,.54,2015-08-27 23:00
二林,彰化縣,23,,良好,1.9,0.19,16,29,16,9.6,1.5,151,1,12.75,3.13,2015-08-27 23:00
線西,彰化縣,25,,良好,3.7,0.43,11,26,18,18,2.2,157,2,19.34,1.04,2015-08-27 23:00
彰化,彰化縣,18,,良好,1.3,0.41,14,25,14,10,1.1,146,1,12.12,1.66,2015-08-27 23:00
西屯,臺中市,25,,良好,3.3,0.46,9,20,16,24,1.4,211,2,27.61,3.88,2015-08-27 23:00
忠明,臺中市,13,,良好,2.4,0.58,12,10,8,22,1.7,182,1,23.55,1.55,2015-08-27 23:00
大里,臺中市,18,,良好,1.9,0.49,9.4,20,8,16,1.3,197,1,19.74,4.02,2015-08-27 23:00
沙鹿,臺中市,29,,良好,3.4,0.38,10,29,11,22,2.1,168,1,22.81,1.27,2015-08-27 23:00
豐原,臺中市,16,,良好,0.8,0.25,18,5,7,8.7,0.6,48,1,12.14,3.41,2015-08-27 23:00
三義,苗栗縣,20,,良好,,0.16,23,20,11,4.7,2.2,202,1,5.13,.44,2015-08-27 23:00
苗栗,苗栗縣,34,,良好,2,0.48,0.3,40,14,19,1.4,174,2,28.29,8.92,2015-08-27 23:00
頭份,苗栗縣,26,,良好,3.2,0.47,3,34,14,21,1.4,122,1,26.06,5.24,2015-08-27 23:00
新竹,新竹市,18,,良好,2.7,0.62,7.2,28,19,22,0.8,52,2,25.56,3.53,2015-08-27 23:00
竹東,新竹縣,18,,良好,2.3,0.33,7.6,24,0,8.2,1.1,135,1,10.35,2.12,2015-08-27 23:00
湖口,新竹縣,33,,良好,2.3,0.31,7.8,45,4,20,1.3,170,1,20.77,.83,2015-08-27 23:00
龍潭,桃園市,24,,良好,4.6,0.49,4,27,9,16,1.2,140,1,23.47,6.99,2015-08-27 23:00
平鎮,桃園市,32,,良好,3.5,0.69,1.8,29,16,32,0.7,116,2,40.31,7.88,2015-08-27 23:00
觀音,桃園市,44,,良好,3.5,0.51,1.1,45,15,30,1.2,128,2,35.35,5.36,2015-08-27 23:00
大園,桃園市,38,,良好,6.7,0.82,2.1,33,18,31,,,3,40.87,9.84,2015-08-27 23:00
桃園,桃園市,23,,良好,5.3,0.87,1.6,29,16,31,0.5,52,2,42.14,10.82,2015-08-27 23:00
大同,臺北市,42,,良好,5.3,3.48,,43,16,44,,,2,155.67,111.99,2015-08-27 23:00
松山,臺北市,18,,良好,2.4,0.85,4.9,19,2,35,0.7,85,1,41.44,6.83,2015-08-27 23:00
古亭,臺北市,26,,良好,2.5,1.23,1.7,24,0,32,1.4,90,1,59.31,27.65,2015-08-27 23:00
萬華,臺北市,21,,良好,3.3,1.35,1.7,14,8,38,1.2,107,1,66.73,29.14,2015-08-27 23:00
中山,臺北市,23,,良好,3.2,0.96,3.4,21,6,41,1.5,166,1,48.2,6.75,2015-08-27 23:00
士林,臺北市,21,,良好,11,0.7,5.6,24,12,25,1.2,144,1,32.1,7.54,2015-08-27 23:00
淡水,新北市,35,,良好,3.7,0.71,2.7,35,9,30,,,1,33.23,3.2,2015-08-27 23:00
林口,新北市,27,,良好,4.3,0.88,3.8,23,6,38,2,146,2,57.57,19.32,2015-08-27 23:00
菜寮,新北市,14,,良好,2.5,1.51,0.7,13,2,39,0.5,321,1,61.88,22.53,2015-08-27 23:00
新莊,新北市,16,,良好,2.7,1.34,0.3,15,0,35,0.6,265,1,45.79,11.01,2015-08-27 23:00
板橋,新北市,26,,良好,3,1.61,0.5,24,9,36,0.7,48,1,70.12,34.62,2015-08-27 23:00
土城,新北市,18,,良好,1.2,0.43,5.3,22,3,17,0.5,144,1,21.18,3.82,2015-08-27 23:00
新店,新北市,21,,良好,3.4,0.4,9.4,24,4,14,1.4,210,1,16.69,2.6,2015-08-27 23:00
萬里,新北市,24,,良好,4,0.23,16,32,16,9.5,2.9,216,2,10.94,1.46,2015-08-27 23:00
基隆,基隆市,21,,良好,1.4,0.62,14,24,10,19,0.4,232,2,20.41,1.5,2015-08-27 23:00
中壢,桃園市,0,,,2.9,1.31,11,37,10,36,1.3,196,,79.31,43.5,2015-08-27 15:00
汐止,新北市,0,,,,,,,,,0.8,26,,,,2015-08-27 12:00
