SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,1.8,0.23,11,20,8,9.5,1.2,153,1,12.7,3.16,2015-08-28 02:00
三重,新北市,40,,良好,2.5,1.69,,43,13,37,,,1,97.36,60.36,2015-08-28 02:00
三義,苗栗縣,22,,良好,,0.12,26,23,4,3.5,2,210,1,4.16,.66,2015-08-28 02:00
土城,新北市,22,,良好,1.8,0.49,3,29,5,19,0.5,175,1,22.95,4.37,2015-08-28 02:00
士林,臺北市,19,,良好,11,0.72,2.3,11,11,21,0.8,71,1,27.73,7.14,2015-08-28 02:00
大同,臺北市,41,,良好,1.9,1.53,,38,10,29,,,1,60.72,31.39,2015-08-28 02:00
大里,臺中市,16,,良好,1.2,0.23,13,16,3,8.3,0.9,205,1,10.09,1.79,2015-08-28 02:00
大園,桃園市,31,,良好,5,0.61,2.9,34,12,26,,,2,29.68,3.89,2015-08-28 02:00
小港,高雄市,0,,,11,0.15,23,28,,14,0.9,262,,14.95,.51,2015-08-28 02:00
中山,臺北市,20,,良好,2.7,0.96,1.5,15,3,31,1.4,142,1,44.13,12.87,2015-08-28 02:00
中壢,桃園市,0,,,2.9,1.31,11,37,10,36,1.3,196,,79.31,43.5,2015-08-27 15:00
仁武,高雄市,21,,良好,2.4,0.29,22,19,0,14,1.2,62,1,15.32,1.16,2015-08-28 02:00
斗六,雲林縣,22,,良好,3,0.28,9.9,13,2,10,0.4,86,1,10.22,-.15,2015-08-28 02:00
冬山,宜蘭縣,18,,良好,1.8,0.34,21,9,10,6.2,0.8,106,,8.59,2.4,2015-08-28 02:00
古亭,臺北市,25,,良好,1.5,0.52,5.2,25,0,17,1.4,188,,21.32,4.82,2015-08-28 02:00
左營,高雄市,21,,良好,2.6,0.27,17,21,9,17,1.3,31,1,17.1,.41,2015-08-28 02:00
平鎮,桃園市,28,,良好,3.1,0.49,1.2,30,5,23,1.4,172,2,40.19,17.67,2015-08-28 02:00
永和,新北市,13,,良好,2.6,0.65,5.7,16,1,17,1,193,1,23.54,6.24,2015-08-28 02:00
安南,臺南市,26,,良好,3,0.26,12,28,19,15,2.3,164,2,16.25,1.11,2015-08-28 02:00
朴子,嘉義縣,26,,良好,2.2,0.17,21,13,4,7.1,2.8,189,1,8.95,1.84,2015-08-28 02:00
汐止,新北市,0,,,,,,,,,1.3,263,,,,2015-08-27 12:00
竹山,南投縣,18,,良好,1.6,0.17,14,21,2,5.3,0.7,118,1,5.86,.58,2015-08-28 02:00
竹東,新竹縣,23,,良好,1.4,0.19,8.2,28,0,3.5,1.1,123,,4.71,1.25,2015-08-28 02:00
西屯,臺中市,26,,良好,2.2,0.28,10,27,9,16,0.5,202,1,17.53,1.48,2015-08-28 02:00
沙鹿,臺中市,25,,良好,3.1,0.25,16,20,4,13,1.2,205,1,13.45,.73,2015-08-28 02:00
宜蘭,宜蘭縣,21,,良好,1.8,0.21,26,15,3,3,0.8,220,1,3.46,.51,2015-08-28 02:00
忠明,臺中市,12,,良好,1.7,0.29,15,11,4,11,0.9,154,1,11.65,.79,2015-08-28 02:00
松山,臺北市,18,,良好,1.8,0.66,4.3,18,9,24,0.7,239,1,28.75,4.27,2015-08-28 02:00
板橋,新北市,24,,良好,4.3,1.08,0.8,24,10,30,1.4,246,1,52.49,22.74,2015-08-28 02:00
林口,新北市,25,,良好,2.1,0.41,15,21,8,20,0.7,295,1,21.57,1.34,2015-08-28 02:00
林園,高雄市,30,,良好,2.9,0.07,36,17,6,1.6,1.6,235,1,2.6,.98,2015-08-28 02:00
