SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,19,,良好,4.8,0.2,23,9,9,9.4,2.3,119,1,10.52,1.15,2015-08-27 20:00
麥寮,雲林縣,24,,良好,2,0.4,15,28,4,13,1.7,170,1,21.11,8.44,2015-08-27 20:00
關山,臺東縣,25,,良好,1.1,,16,22,8,4.7,1.1,49,1,6.16,1.47,2015-08-27 20:00
馬公,澎湖縣,0,,,1.7,0.33,27,,10,8.4,1.7,136,1,10.54,2.12,2015-08-27 20:00
金門,金門縣,28,,良好,0.8,0.15,34,11,0,5,2.3,147,,5.55,.59,2015-08-27 20:00
馬祖,連江縣,49,,良好,1.7,0.19,59,26,17,2.4,1.4,120,2,3.14,.79,2015-08-27 20:00
埔里,南投縣,15,,良好,1.8,0.4,18,18,5,17,1.5,250,1,18.3,1.65,2015-08-27 20:00
復興,高雄市,12,,良好,2.7,0.71,2.5,10,4,21,0.6,129,1,25.67,5.01,2015-08-27 20:00
永和,新北市,15,,良好,2.2,1.01,4.2,9,3,35,1.2,103,1,44.75,9.78,2015-08-27 20:00
竹山,南投縣,20,,良好,1.4,0.23,24,7,2,11,0.5,343,1,11.46,.71,2015-08-27 20:00
三重,新北市,37,,良好,11,2.12,,37,8,46,,,1,90.59,44.44,2015-08-27 20:00
冬山,宜蘭縣,40,,良好,3,0.27,49,7,,8.2,1.7,331,,9.89,1.72,2015-08-27 20:00
宜蘭,宜蘭縣,32,,良好,1.1,0.45,39,18,4,11,1,226,1,11.91,.69,2015-08-27 20:00
陽明,臺北市,29,,良好,0.7,0.14,35,9,6,4.6,,,1,5.48,.89,2015-08-27 20:00
花蓮,花蓮縣,29,,良好,6,0.74,18,21,14,24,1.7,303,2,27.4,2.98,2015-08-27 20:00
臺東,臺東縣,26,,良好,0.7,0.44,20,28,11,11,1.1,318,1,12.96,2.29,2015-08-27 20:00
恆春,屏東縣,26,,良好,1.2,0.08,31,13,0,2.5,1.9,281,,3.81,1.29,2015-08-27 20:00
潮州,屏東縣,17,,良好,1.3,0.13,15,22,3,2.9,1.2,87,1,3.42,.52,2015-08-27 20:00
屏東,屏東縣,17,,良好,1.6,0.61,15,24,2,14,1.2,72,1,16.9,2.95,2015-08-27 20:00
小港,高雄市,0,,,5.2,0.27,16,14,,17,1.3,108,,18.19,1.24,2015-08-27 20:00
前鎮,高雄市,22,,良好,1.3,0.53,12,20,0,18,1.6,157,1,22.05,3.59,2015-08-27 20:00
前金,高雄市,18,,良好,1.8,0.7,11,19,0,23,0.6,189,1,24.71,2.14,2015-08-27 20:00
左營,高雄市,22,,良好,3.9,0.83,3.6,30,3,29,1.7,103,1,36.25,7.35,2015-08-27 20:00
楠梓,高雄市,28,,良好,0.2,0.52,6.5,17,2,25,1.8,81,1,32.88,7.7,2015-08-27 20:00
林園,高雄市,20,,良好,2.9,0.2,25,13,6,8.3,2,106,1,9.35,1.04,2015-08-27 20:00
鳳山,高雄市,34,,良好,5.5,0.71,12,31,7,21,1.5,115,1,22.74,2.2,2015-08-27 20:00
仁武,高雄市,29,,良好,2.1,0.48,13,25,10,19,1.5,104,1,19.83,1.23,2015-08-27 20:00
橋頭,高雄市,13,,良好,2,0.32,14,9,0,18,2.5,92,1,19.41,1.4,2015-08-27 20:00
美濃,高雄市,18,,良好,1.2,0.17,21,1,4,5.6,1.2,86,1,6.4,.82,2015-08-27 20:00
臺南,臺南市,21,,良好,1,0.36,19,20,4,14,1.3,110,1,15.92,1.52,2015-08-27 20:00
安南,臺南市,31,,良好,2.8,0.39,13,20,7,19,1.4,135,2,22.43,3.81,2015-08-27 20:00
善化,臺南市,21,,良好,1.8,0.15,25,16,11,5.2,2,156,1,6.56,1.38,2015-08-27 20:00
新營,臺南市,26,,良好,1.3,0.26,20,26,8,7.8,2.6,186,1,9.15,1.33,2015-08-27 20:00
嘉義,嘉義市,23,,良好,1.8,0.36,13,26,18,12,0.7,103,1,14.1,1.94,2015-08-27 20:00
朴子,嘉義縣,27,,良好,3,0.45,13,23,12,17,1.9,190,1,20.52,3.52,2015-08-27 20:00
新港,嘉義縣,22,,良好,-0.1,0.45,15,27,9,14,1.3,178,1,15.07,1.26,2015-08-27 20:00
崙背,雲林縣,16,,良好,1.8,0.22,19,15,15,10,1,124,1,11.51,1.14,2015-08-27 20:00
斗六,雲林縣,14,,良好,2.8,0.39,16,12,0,18,1,41,1,18.69,.52,2015-08-27 20:00
南投,南投縣,20,,良好,1.8,0.35,24,13,3,13,1.6,139,1,13.22,.35,2015-08-27 20:00
二林,彰化縣,21,,良好,1.5,0.13,25,22,5,4.9,1.3,138,1,8.08,3.14,2015-08-27 20:00
線西,彰化縣,21,,良好,3.4,0.29,17,26,13,18,2.4,179,1,19.09,1.54,2015-08-27 20:00
