SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,27,,良好,2.4,0.41,11,38,9,16,2.4,179,1,22.99,7.41,2015-08-27 21:00
關山,臺東縣,23,,良好,1.3,,21,18,5,5.1,0.8,335,1,6.3,1.17,2015-08-27 21:00
馬公,澎湖縣,0,,,1.7,0.31,29,,8,7.4,2.2,154,1,9.21,1.82,2015-08-27 21:00
金門,金門縣,29,,良好,0.5,0.14,35,9,0,3.8,2.3,138,,4.57,.73,2015-08-27 21:00
馬祖,連江縣,45,,良好,1.9,0.22,54,24,17,4.4,0.5,100,2,5.41,.99,2015-08-27 21:00
埔里,南投縣,14,,良好,2,0.4,16,18,5,16,0.5,30,1,18.19,1.91,2015-08-27 21:00
復興,高雄市,11,,良好,2.4,0.5,2.5,12,4,16,1.1,107,1,18.62,3.11,2015-08-27 21:00
永和,新北市,13,,良好,2.3,0.99,7,7,5,30,0.8,156,1,40.51,10.49,2015-08-27 21:00
竹山,南投縣,16,,良好,1.6,0.29,19,10,2,12,1,33,1,12.82,.75,2015-08-27 21:00
三重,新北市,37,,良好,4.9,2.33,,40,7,45,,,1,94.02,48.86,2015-08-27 21:00
冬山,宜蘭縣,39,,良好,2.6,0.21,47,5,,4.8,1.2,294,,6.64,1.84,2015-08-27 21:00
宜蘭,宜蘭縣,32,,良好,1,0.26,38,16,2,5.7,1.2,198,1,6.16,.45,2015-08-27 21:00
陽明,臺北市,27,,良好,1,0.13,32,17,8,3.5,,,1,4.48,.97,2015-08-27 21:00
花蓮,花蓮縣,25,,良好,3.7,0.6,19,16,,18,1.1,240,2,20.81,2.64,2015-08-27 21:00
臺東,臺東縣,27,,良好,0.6,0.42,20,27,10,10,0.8,71,1,12.71,2.5,2015-08-27 21:00
恆春,屏東縣,24,,良好,1.2,0.08,28,13,0,2.8,2.6,272,,4.06,1.28,2015-08-27 21:00
潮州,屏東縣,16,,良好,1.3,0.13,12,11,0,3.3,1.6,105,1,3.66,.35,2015-08-27 21:00
屏東,屏東縣,19,,良好,1.5,0.54,11,23,1,14,1.3,123,1,18.59,4.14,2015-08-27 21:00
小港,高雄市,0,,,10,0.37,11,22,15,23,1.7,103,,25.93,2.84,2015-08-27 21:00
前鎮,高雄市,20,,良好,1.6,0.43,14,15,0,15,1,181,,17.89,2.94,2015-08-27 21:00
前金,高雄市,18,,良好,1.8,0.66,8.5,24,0,23,0.7,146,1,25.19,2.03,2015-08-27 21:00
左營,高雄市,24,,良好,4.6,0.8,4.6,32,9,27,2,103,1,30.92,3.49,2015-08-27 21:00
楠梓,高雄市,26,,良好,0.2,0.49,5.2,24,0,23,1.5,86,1,28.68,5.59,2015-08-27 21:00
林園,高雄市,21,,良好,2.2,0.15,26,12,3,6.1,2.2,112,1,6.94,.87,2015-08-27 21:00
鳳山,高雄市,33,,良好,6.4,0.65,10,29,7,20,1.5,109,1,22.99,2.58,2015-08-27 21:00
仁武,高雄市,27,,良好,2,0.47,13,19,10,17,2.1,106,1,17.88,1.25,2015-08-27 21:00
橋頭,高雄市,13,,良好,2,0.43,8.6,15,0,19,2,102,,20.92,1.74,2015-08-27 21:00
美濃,高雄市,16,,良好,1.2,0.16,19,2,3,4.1,0.5,155,1,4.98,.87,2015-08-27 21:00
臺南,臺南市,20,,良好,2.2,0.46,13,15,3,20,1.2,135,1,21.29,1.31,2015-08-27 21:00
安南,臺南市,28,,良好,2.3,0.44,12,18,10,19,1.6,135,2,22.31,3.63,2015-08-27 21:00
善化,臺南市,19,,良好,1.4,0.15,23,15,8,5.3,1.1,150,1,6.53,1.23,2015-08-27 21:00
新營,臺南市,27,,良好,1.3,0.22,23,24,2,6.3,1.7,182,1,7.57,1.23,2015-08-27 21:00
嘉義,嘉義市,24,,良好,1.8,0.32,12,23,10,9.8,0.5,77,1,11.32,1.52,2015-08-27 21:00
臺西,雲林縣,16,,良好,5.1,0.22,19,9,10,10,2.6,162,1,11.34,.91,2015-08-27 21:00
朴子,嘉義縣,28,,良好,3.1,0.33,17,30,2,13,2.1,168,1,16.33,2.85,2015-08-27 21:00
新港,嘉義縣,23,,良好,-0.3,0.38,15,27,12,10,1.3,163,1,11.39,1.04,2015-08-27 21:00
崙背,雲林縣,16,,良好,2.2,0.23,15,18,18,10,1.5,165,1,11.32,.94,2015-08-27 21:00
斗六,雲林縣,13,,良好,3.2,0.35,13,4,2,19,1.2,124,1,19.55,.71,2015-08-27 21:00
南投,南投縣,20,,良好,2,0.4,14,21,2,16,2.3,133,1,16.5,.31,2015-08-27 21:00
二林,彰化縣,16,,良好,1.6,0.19,18,31,16,10,1.9,127,1,13.31,3.23,2015-08-27 21:00
線西,彰化縣,23,,良好,2.6,0.33,14,28,16,19,1.7,165,2,20.38,1.15,2015-08-27 21:00
