SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,0,,,,,,18,0,,2.2,207,,,,2015-08-27 09:00
關山,臺東縣,35,,良好,1.3,,17,37,11,5.6,1.3,81,2,9,3.39,2015-08-27 09:00
馬公,澎湖縣,0,,,2,0.24,25,,9,7.7,1.2,176,1,11.72,4.02,2015-08-27 09:00
金門,金門縣,34,,良好,0.8,0.25,41,16,7,6.6,1.6,301,2,7.9,1.28,2015-08-27 09:00
馬祖,連江縣,41,,良好,2.9,0.37,49,37,25,6.1,2.9,41,2,7.7,1.59,2015-08-27 09:00
埔里,南投縣,11,,良好,1.5,0.35,14,16,3,8.2,1.1,56,1,12.12,3.97,2015-08-27 09:00
復興,高雄市,7,,良好,6.1,0.85,1,18,9,24,0.5,236,1,32.37,8.47,2015-08-27 09:00
永和,新北市,22,,良好,3.9,3.83,4.6,26,13,34,1.1,99,1,103.52,69.91,2015-08-27 09:00
竹山,南投縣,13,,良好,1.9,0.43,15,15,5,9.7,1,36,1,13.34,3.67,2015-08-27 09:00
中壢,桃園市,34,,良好,6,2.73,8.1,35,20,42,0.9,272,2,88.95,47.28,2015-08-27 09:00
三重,新北市,38,,良好,3.2,2.55,,42,16,50,,,1,152.77,102.49,2015-08-27 09:00
冬山,宜蘭縣,26,,良好,2.6,0.34,18,29,,8.3,1.2,273,,11.32,3.05,2015-08-27 09:00
宜蘭,宜蘭縣,18,,良好,1.6,0.51,19,18,2,13,1.1,295,1,14.77,2.16,2015-08-27 09:00
花蓮,花蓮縣,28,,良好,2.1,0.48,18,31,10,9.1,1,258,1,13.2,4.09,2015-08-27 09:00
臺東,臺東縣,28,,良好,0.7,0.54,26,32,11,8,1.1,316,1,11.09,3.13,2015-08-27 09:00
恆春,屏東縣,26,,良好,1,0.08,31,22,0,2.6,3.2,257,,3.96,1.36,2015-08-27 09:00
潮州,屏東縣,26,,良好,1.8,0.13,31,20,0,2.3,2.2,174,,3.35,1.04,2015-08-27 09:00
屏東,屏東縣,23,,良好,1.8,0.46,28,13,0,8.9,1.6,165,,12.06,3.18,2015-08-27 09:00
小港,高雄市,0,,,15,0.19,26,,,14,2.2,188,,17.5,3.74,2015-08-27 09:00
前鎮,高雄市,19,,良好,7.8,0.34,23,24,0,16,2.8,164,,22.52,6.94,2015-08-27 09:00
前金,高雄市,15,,良好,13,0.47,18,21,6,24,2.3,167,1,37.99,13.61,2015-08-27 09:00
左營,高雄市,21,,良好,9.1,0.82,25,25,8,25,3.4,189,1,32.42,7.53,2015-08-27 09:00
楠梓,高雄市,24,,良好,11,0.8,18,40,12,31,1.6,178,1,43.47,12.63,2015-08-27 09:00
林園,高雄市,31,,良好,2.6,0.14,37,19,0,2.9,2.2,175,1,4.41,1.53,2015-08-27 09:00
鳳山,高雄市,21,,良好,5,0.77,25,25,3,15,1.3,147,1,20.3,5.13,2015-08-27 09:00
仁武,高雄市,25,,良好,6.4,0.73,30,21,6,20,2.3,155,1,24.94,4.73,2015-08-27 09:00
橋頭,高雄市,17,,良好,12,0.71,20,24,8,30,2.1,154,1,41.53,11.57,2015-08-27 09:00
美濃,高雄市,0,,,1.1,0.13,21,10,2,1.8,1.1,129,1,3.39,1.58,2015-08-27 09:00
臺南,臺南市,20,,良好,4.3,0.53,24,14,6,15,2.2,189,1,20.62,5.39,2015-08-27 09:00
安南,臺南市,18,,良好,4.7,0.79,20,19,4,23,2.7,203,1,31.38,8.63,2015-08-27 09:00
新營,臺南市,17,,良好,5.2,0.34,20,21,2,9.4,2.3,179,1,12.77,3.4,2015-08-27 09:00
嘉義,嘉義市,22,,良好,2.1,0.57,26,14,3,10,1.3,225,1,13.07,2.96,2015-08-27 09:00
臺西,雲林縣,25,,良好,2.1,0.18,30,12,10,,2.7,200,1,,,2015-08-27 09:00
朴子,嘉義縣,18,,良好,3.3,0.66,22,30,2,10,2.8,197,1,15.23,5,2015-08-27 09:00
新港,嘉義縣,19,,良好,1.9,0.18,22,16,0,5,2.6,194,1,7.23,2.29,2015-08-27 09:00
崙背,雲林縣,20,,良好,2.2,0.14,24,17,6,4.8,2,217,1,6.77,1.98,2015-08-27 09:00
斗六,雲林縣,12,,良好,3.8,0.26,15,7,13,8.6,1.2,29,1,9.87,1.28,2015-08-27 09:00
南投,南投縣,18,,良好,1.4,0.42,12,11,2,8.3,1,46,1,13.5,5.21,2015-08-27 09:00
二林,彰化縣,17,,良好,2,0.14,20,17,4,5.6,1.2,191,1,9.04,3.41,2015-08-27 09:00
線西,彰化縣,24,,良好,2.7,0.31,20,27,9,8.9,0.4,225,1,12.23,3.38,2015-08-27 09:00
彰化,彰化縣,13,,良好,4.1,0.54,13,16,4,15,0.6,174,1,20.88,5.4,2015-08-27 09:00
西屯,臺中市,20,,良好,3.7,0.67,11,15,7,21,1.5,164,1,35.48,14.8,2015-08-27 09:00
忠明,臺中市,13,,良好,2,0.64,15,5,8,16,1,125,1,22.08,5.93,2015-08-27 09:00
大里,臺中市,11,,良好,2,0.46,12,11,6,14,0.9,74,1,28.72,14.81,2015-08-27 09:00
沙鹿,臺中市,18,,良好,2.2,0.5,14,20,4,18,0.6,246,1,24.63,6.87,2015-08-27 09:00
豐原,臺中市,21,,良好,,,,24,8,,0.7,316,1,,,2015-08-27 09:00
三義,苗栗縣,17,,良好,,0.25,20,21,5,9.6,1,245,1,13.98,4.38,2015-08-27 09:00
苗栗,苗栗縣,19,,良好,2.6,0.35,18,20,1,8.5,1.5,32,1,13.5,4.98,2015-08-27 09:00
頭份,苗栗縣,16,,良好,2.3,0.46,12,17,2,23,1.6,82,1,37.67,14.73,2015-08-27 09:00
新竹,新竹市,0,,,,,,16,6,,1.1,46,,,,2015-08-27 09:00
竹東,新竹縣,18,,良好,2.3,0.3,16,18,0,,0.7,67,1,,,2015-08-27 09:00
湖口,新竹縣,29,,良好,2.7,0.58,20,39,0,20,1.9,71,1,25.87,5.59,2015-08-27 09:00
龍潭,桃園市,24,,良好,4.5,0.69,13,26,9,24,1.2,78,1,35.47,11.65,2015-08-27 09:00
平鎮,桃園市,31,,良好,4.4,0.89,19,33,18,27,1.7,104,2,35.22,7.8,2015-08-27 09:00
觀音,桃園市,42,,良好,9.9,0.53,13,45,15,31,2.8,91,2,43.43,12.84,2015-08-27 09:00
