SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,2,0.21,11,25,14,9.1,1.6,138,1,12.36,3.22,2015-08-28 03:00
三重,新北市,40,,良好,2.1,1.05,,40,9,28,,,1,51.73,24.2,2015-08-28 03:00
三義,苗栗縣,21,,良好,,0.13,25,17,2,3.3,2.1,200,1,3.92,.66,2015-08-28 03:00
土城,新北市,23,,良好,2.9,0.49,2.8,28,3,19,0.8,167,1,24.41,5.41,2015-08-28 03:00
士林,臺北市,18,,良好,9.8,0.58,2.6,20,14,18,0.4,67,1,21.08,3.41,2015-08-28 03:00
大同,臺北市,39,,良好,1.6,0.99,,31,7,23,,,1,35.55,12.65,2015-08-28 03:00
大里,臺中市,15,,良好,1.6,0.24,10,14,5,8.8,1.2,158,1,10.49,1.71,2015-08-28 03:00
大園,桃園市,32,,良好,3.9,0.67,2.1,41,12,24,,,2,30.58,6.7,2015-08-28 03:00
小港,高雄市,0,,,5.3,0.16,22,22,,17,0.9,58,,17.48,.6,2015-08-28 03:00
中山,臺北市,19,,良好,1.8,0.45,5.7,19,6,17,0.6,140,1,19.73,2.39,2015-08-28 03:00
中壢,桃園市,0,,,2.9,1.31,11,37,10,36,1.3,196,,79.31,43.5,2015-08-27 15:00
仁武,高雄市,21,,良好,2.4,0.23,22,19,0,8.9,1.1,137,,9.73,.83,2015-08-28 03:00
斗六,雲林縣,21,,良好,3,0.22,7.4,24,1,9.9,1.2,113,1,10.03,.13,2015-08-28 03:00
冬山,宜蘭縣,18,,良好,2.1,0.18,22,17,12,4.1,1.2,288,,5.73,1.62,2015-08-28 03:00
古亭,臺北市,24,,良好,1.3,0.3,10,25,0,9.3,1.2,202,,11.17,1.85,2015-08-28 03:00
左營,高雄市,22,,良好,2.4,0.33,17,20,0,14,0.6,84,1,14.33,.55,2015-08-28 03:00
平鎮,桃園市,28,,良好,2.3,0.37,5.6,32,7,15,0.5,135,1,17.08,2.55,2015-08-28 03:00
永和,新北市,14,,良好,2.4,0.43,10,18,0,11,0.8,98,1,14.71,4.16,2015-08-28 03:00
安南,臺南市,27,,良好,3.8,0.3,11,31,24,19,1.9,141,2,21.26,1.86,2015-08-28 03:00
朴子,嘉義縣,23,,良好,1.9,0.16,23,16,4,6.1,3.1,173,1,7.46,1.41,2015-08-28 03:00
汐止,新北市,0,,,,,,,,,0.5,253,,,,2015-08-27 12:00
竹山,南投縣,18,,良好,1.8,0.16,11,21,0,5.5,0.9,99,1,6.21,.68,2015-08-28 03:00
竹東,新竹縣,24,,良好,1.4,0.19,7.4,28,0,2.8,0.9,126,,4.24,1.4,2015-08-28 03:00
西屯,臺中市,25,,良好,2,0.28,7.6,17,15,16,1.5,185,1,19,2.54,2015-08-28 03:00
沙鹿,臺中市,25,,良好,3,0.2,17,23,1,11,1.7,164,1,11.47,.68,2015-08-28 03:00
宜蘭,宜蘭縣,19,,良好,1.6,0.18,22,15,1,2.4,0.8,189,1,2.62,.26,2015-08-28 03:00
忠明,臺中市,10,,良好,1.6,0.32,12,8,9,12,0.9,176,1,12.87,.94,2015-08-28 03:00
松山,臺北市,17,,良好,1.6,0.56,4.9,20,6,21,1,178,1,24.85,3.41,2015-08-28 03:00
板橋,新北市,25,,良好,7.8,0.65,0.8,32,12,28,0.5,212,1,45.79,17.44,2015-08-28 03:00
林口,新北市,25,,良好,3.4,0.34,12,32,16,18,1,247,1,19.57,1.28,2015-08-28 03:00
林園,高雄市,31,,良好,3.4,0.06,38,9,0,2.2,0.4,238,1,3.06,.88,2015-08-28 03:00
花蓮,花蓮縣,19,,良好,0.9,0.31,19,23,17,4.7,1.4,230,2,5.89,1.23,2015-08-28 03:00
金門,金門縣,22,,良好,0.5,0.12,26,6,0,6.3,1.4,107,1,6.84,.59,2015-08-28 03:00
前金,高雄市,20,,良好,2.2,0.24,17,14,,15,0.5,229,1,15.44,.62,2015-08-28 03:00
前鎮,高雄市,25,,良好,2.5,0.22,21,17,0,9.8,0.9,165,1,11.5,1.69,2015-08-28 03:00
南投,南投縣,24,,良好,0.8,0.22,9.1,29,4,5.7,1.6,167,1,6.25,.6,2015-08-28 03:00
屏東,屏東縣,15,,良好,1.2,0.19,14,11,2,6.4,0.8,61,1,7.39,1.02,2015-08-28 03:00
恆春,屏東縣,22,,良好,1.4,0.08,27,18,0,2.3,1.1,294,,4.23,1.89,2015-08-28 03:00
美濃,高雄市,10,,良好,1.1,0.11,12,12,2,1.9,1.7,90,1,3.15,1.28,2015-08-28 03:00
苗栗,苗栗縣,36,,良好,1.4,0.23,4.1,38,4,15,1.2,185,1,19.24,4.14,2015-08-28 03:00
埔里,南投縣,17,,良好,1.2,0.18,15,17,9,4.6,1,136,1,6.16,1.52,2015-08-28 03:00
桃園,桃園市,29,,良好,12,0.69,1.4,27,16,26,0.5,51,2,42.11,16.16,2015-08-28 03:00
馬公,澎湖縣,0,,,1.7,0.1,36,,2,1.6,3.1,161,1,2.87,1.3,2015-08-28 03:00
馬祖,連江縣,47,,良好,2.1,0.19,56,28,23,2.7,1.1,23,2,3.29,.55,2015-08-28 03:00
基隆,基隆市,21,,良好,1,0.35,18,22,7,11,0.6,269,1,12.04,1.09,2015-08-28 03:00
崙背,雲林縣,21,,良好,1.9,0.14,22,19,5,5.6,4,203,1,6.25,.68,2015-08-28 03:00
淡水,新北市,37,,良好,1.6,0.54,4.6,39,5,14,,,1,15.41,1.5,2015-08-28 03:00
麥寮,雲林縣,26,,良好,3.1,0.23,20,24,5,7.1,3.3,195,1,10.19,3.09,2015-08-28 03:00
善化,臺南市,17,,良好,1.1,0.12,20,21,0,4,1.8,157,1,5.18,1.19,2015-08-28 03:00
復興,高雄市,13,,良好,2.1,0.25,4.8,5,1,11,0.5,163,1,12.62,1.7,2015-08-28 03:00
湖口,新竹縣,34,,良好,2.2,0.27,2,31,4,18,0.9,117,1,31.28,13.22,2015-08-28 03:00
菜寮,新北市,14,,良好,2.1,1.05,1,18,3,28,0.5,275,1,41.65,13.79,2015-08-28 03:00
陽明,臺北市,22,,良好,0.8,0.12,27,6,2,2.9,,,1,3.81,.88,2015-08-28 03:00
新竹,新竹市,23,,良好,1.5,0.5,0.9,26,14,16,0.8,50,2,26.22,9.85,2015-08-28 03:00
新店,新北市,21,,良好,1.3,0.21,11,27,3,5,1.4,188,1,6.28,1.3,2015-08-28 03:00
新莊,新北市,19,,良好,4.8,1.07,1.1,23,10,27,0.7,82,1,49.66,22.25,2015-08-28 03:00
新港,嘉義縣,21,,良好,1.9,0.16,20,11,0,8.5,2.2,188,1,8.63,.09,2015-08-28 03:00
新營,臺南市,19,,良好,3.1,0.16,19,13,4,6.1,2.2,180,1,7.06,.99,2015-08-28 03:00
楠梓,高雄市,24,,良好,0.2,0.24,15,18,1,14,1.3,176,1,14.79,.99,2015-08-28 03:00
萬里,新北市,26,,良好,1.7,0.2,20,23,10,3.4,2.9,217,2,4.63,1.2,2015-08-28 03:00
萬華,臺北市,17,,良好,1.6,0.57,2.9,17,9,19,0.5,32,1,23.42,4.02,2015-08-28 03:00
