SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,,,20,,0,,3.3,271,1,,,2015-08-27 14:00
三重,新北市,45,,良好,2.9,1.63,,46,15,44,,,2,113.52,70.02,2015-08-27 14:00
三義,苗栗縣,23,,良好,,0.2,27,22,5,11,0.6,137,1,13.47,2.17,2015-08-27 14:00
土城,新北市,26,,良好,1.8,0.55,20,35,19,30,1,172,2,33.81,3.57,2015-08-27 14:00
士林,臺北市,26,,良好,10,0.39,32,25,,20,1.1,60,,22.13,2.52,2015-08-27 14:00
大同,臺北市,43,,良好,3.1,1.17,,50,14,43,,,2,93.41,50.23,2015-08-27 14:00
大里,臺中市,22,,良好,2.3,0.33,26,21,6,19,2.5,298,1,25.52,6.31,2015-08-27 14:00
大園,桃園市,45,,良好,3.8,0.38,29,55,47,20,,,3,30.34,10.83,2015-08-27 14:00
小港,高雄市,0,,,19,0.17,19,23,,19,1.6,173,,25.19,6.47,2015-08-27 14:00
中山,臺北市,30,,良好,3.3,0.58,18,33,13,34,1.7,108,2,43.68,9.33,2015-08-27 14:00
中壢,桃園市,41,,良好,2.8,0.83,30,47,15,37,0.9,69,2,43.61,6.9,2015-08-27 14:00
仁武,高雄市,25,,良好,3,0.28,23,27,8,17,2.4,168,1,22.1,5.52,2015-08-27 14:00
斗六,雲林縣,38,,良好,3.3,0.32,46,19,11,11,2.5,276,1,11.95,.61,2015-08-27 14:00
冬山,宜蘭縣,34,,良好,3.4,0.27,40,37,,15,1.5,355,,21.37,6.75,2015-08-27 14:00
古亭,臺北市,35,,良好,2.3,0.53,22,42,13,29,2,86,1,33.33,4.69,2015-08-27 14:00
左營,高雄市,23,,良好,3.2,0.29,25,21,4,12,2.8,182,1,16.3,4.26,2015-08-27 14:00
平鎮,桃園市,36,,良好,2.1,0.59,31,47,12,32,2,289,2,36.45,4.01,2015-08-27 14:00
永和,新北市,25,,良好,2.1,0.78,21,29,20,31,1.3,98,2,43.11,11.67,2015-08-27 14:00
安南,臺南市,26,,良好,5.6,0.36,31,27,24,11,2.8,192,2,14.65,3.24,2015-08-27 14:00
朴子,嘉義縣,30,,良好,4.1,0.33,36,35,3,8.8,2.5,225,1,11.91,3.07,2015-08-27 14:00
汐止,新北市,0,,,,,,,,,1.6,18,,,,2015-08-27 12:00
竹山,南投縣,44,,良好,3.2,0.23,53,32,7,8.3,2.6,294,1,9.01,.69,2015-08-27 14:00
竹東,新竹縣,18,,良好,1.5,0.32,22,15,0,12,0.7,217,1,13.57,1.21,2015-08-27 14:00
西屯,臺中市,24,,良好,4.6,0.3,25,32,14,17,1.2,344,2,20.47,3.87,2015-08-27 14:00
沙鹿,臺中市,23,,良好,1.5,0.19,28,22,6,11,1.3,60,1,12.44,1.72,2015-08-27 14:00
宜蘭,宜蘭縣,42,,良好,1.3,0.33,50,17,3,5.8,1.1,31,1,6.62,.83,2015-08-27 14:00
忠明,臺中市,18,,良好,2.7,0.42,22,16,11,21,1.7,310,1,25.3,4.21,2015-08-27 14:00
松山,臺北市,26,,良好,4.9,0.3,,23,21,19,1.3,69,2,21.48,2.64,2015-08-27 14:00
板橋,新北市,33,,良好,2,0.58,22,35,20,32,1.5,81,2,36.37,4.79,2015-08-27 14:00
林口,新北市,41,,良好,4,0.53,38,56,32,22,,,3,25.44,3.24,2015-08-27 14:00
林園,高雄市,25,,良好,,,30,,,,1.7,144,1,,,2015-08-27 14:00
花蓮,花蓮縣,35,,良好,3.1,0.37,42,33,10,17,2,80,1,32.89,15.77,2015-08-27 14:00
金門,金門縣,33,,良好,0.5,0.16,39,10,3,3.8,2.7,127,1,4.86,1.11,2015-08-27 14:00
前金,高雄市,16,,良好,5.3,0.28,19,12,0,18,1.3,187,1,26.48,8.65,2015-08-27 14:00
前鎮,高雄市,17,,良好,4.4,0.34,14,18,0,20,1.6,154,,32.81,12.96,2015-08-27 14:00
南投,南投縣,35,,良好,1.5,0.32,42,32,4,8.4,1.4,239,1,9.8,1.38,2015-08-27 14:00
屏東,屏東縣,21,,良好,1.4,0.27,26,17,0,8.3,3.3,181,1,10.83,2.5,2015-08-27 14:00
恆春,屏東縣,27,,良好,1.5,0.08,32,22,0,2.1,5.3,240,,4.19,2.12,2015-08-27 14:00
美濃,高雄市,0,,,1.9,0.16,33,18,14,6,3.2,202,,8.19,2.21,2015-08-27 14:00
苗栗,苗栗縣,20,,良好,2.1,0.36,19,16,7,18,0.6,289,1,21.04,3.54,2015-08-27 14:00
埔里,南投縣,30,,良好,0.5,0.19,36,11,3,4.6,3,290,1,6.07,1.5,2015-08-27 14:00
桃園,桃園市,30,,良好,,,,,,,0.9,349,2,,,2015-08-27 14:00
馬公,澎湖縣,0,,,2.2,0.19,29,,10,7.6,2.2,173,1,9.92,2.36,2015-08-27 14:00
馬祖,連江縣,52,臭氧,普通,1.7,0.18,62,27,20,1.9,3.1,163,3,3.08,1.17,2015-08-27 14:00
基隆,基隆市,39,,良好,1.3,0.24,47,14,10,4.8,1.4,82,2,5.98,1.14,2015-08-27 14:00
崙背,雲林縣,27,,良好,1.6,0.11,33,16,3,4.1,2.8,256,1,5.31,1.24,2015-08-27 14:00
淡水,新北市,38,,良好,3.8,0.3,35,39,13,13,,,2,15.55,2.19,2015-08-27 14:00
麥寮,雲林縣,0,,,1.8,0.12,32,22,0,3.5,3.6,234,,7.09,3.56,2015-08-27 14:00
善化,臺南市,31,,良好,5.3,0.24,37,2,8,13,3.4,173,1,16.14,3.55,2015-08-27 14:00
復興,高雄市,8,,良好,2.4,0.29,3,6,0,18,0.5,207,1,26.72,8.3,2015-08-27 14:00
湖口,新竹縣,35,,良好,1.8,0.22,33,26,8,8.5,2.6,272,1,9.69,1.22,2015-08-27 14:00
菜寮,新北市,26,,良好,1.8,0.55,22,26,9,21,0.5,256,1,22.32,1.08,2015-08-27 14:00
陽明,臺北市,33,,良好,1.2,0.15,39,4,1,2.7,,,1,3.79,1.13,2015-08-27 14:00
新竹,新竹市,0,,,1.6,0.38,24,13,14,14,1.6,54,,16.51,2.31,2015-08-27 14:00
新店,新北市,30,,良好,2.3,0.42,27,37,19,21,3.3,289,2,22.74,2.09,2015-08-27 14:00
