SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,2.1,0.1,28,14,,,,,,,,2015-08-27 16:00
三重,新北市,45,,良好,3.2,1.42,,42,11,46,,,2,121.65,75.3,2015-08-27 16:00
三義,苗栗縣,27,,良好,,0.13,32,15,9,7.7,1.7,203,1,8.8,1.06,2015-08-27 16:00
土城,新北市,22,,良好,2,0.43,9.8,6,6,29,1,153,2,36.05,7.36,2015-08-27 16:00
士林,臺北市,27,,良好,11,0.37,19,21,19,26,1.5,115,2,29.45,3.41,2015-08-27 16:00
大同,臺北市,45,,良好,3.6,1.72,,49,11,49,,,2,129.1,79.82,2015-08-27 16:00
大里,臺中市,20,,良好,2.6,0.32,24,27,6,19,0.8,224,1,23.13,4.53,2015-08-27 16:00
大園,桃園市,45,,良好,2.3,0.27,35,35,13,17,,,3,20.5,3.33,2015-08-27 16:00
小港,高雄市,0,,,21,0.15,18,6,,19,1.5,182,,23.71,4.8,2015-08-27 16:00
中山,臺北市,31,,良好,2.8,0.68,15,32,21,38,1.2,120,2,50.84,13.23,2015-08-27 16:00
中壢,桃園市,40,,良好,2.9,1.31,11,37,10,36,1.3,196,2,79.31,43.5,2015-08-27 15:00
仁武,高雄市,26,,良好,5.9,0.38,19,35,11,25,0.8,162,1,31.8,6.37,2015-08-27 16:00
斗六,雲林縣,21,,良好,3.2,0.24,26,23,11,10,1.6,284,1,11.08,.82,2015-08-27 16:00
冬山,宜蘭縣,33,,良好,2.4,0.26,40,,26,15,1.3,27,,19.02,4.28,2015-08-27 16:00
古亭,臺北市,34,,良好,1.8,0.6,10,29,10,32,1,149,1,43.53,11.42,2015-08-27 16:00
左營,高雄市,21,,良好,4.1,0.24,,,,14,1,289,1,16.51,2.94,2015-08-27 16:00
平鎮,桃園市,37,,良好,1.2,0.31,28,35,13,18,1,33,2,21.44,3.59,2015-08-27 16:00
永和,新北市,24,,良好,2.3,0.96,11,18,7,33,1.6,95,2,61.05,28,2015-08-27 16:00
安南,臺南市,28,,良好,3.7,0.41,21,36,27,15,2.5,200,2,16.95,2.02,2015-08-27 16:00
朴子,嘉義縣,26,,良好,2.1,0.33,31,32,0,11,2.6,204,1,13.88,3.17,2015-08-27 16:00
汐止,新北市,0,,,,,,,,,1.1,48,,,,2015-08-27 12:00
竹山,南投縣,32,,良好,1.3,0.19,38,17,4,7.4,1,49,1,7.78,.37,2015-08-27 16:00
竹東,新竹縣,25,,良好,1.7,0.17,30,13,0,6.7,1.1,230,1,8.22,1.49,2015-08-27 16:00
西屯,臺中市,27,,良好,2.9,0.18,29,26,8,12,1.6,198,1,15.34,3.58,2015-08-27 16:00
沙鹿,臺中市,22,,良好,3.1,0.35,24,21,,17,1.5,238,,19.27,2.19,2015-08-27 16:00
宜蘭,宜蘭縣,36,,良好,1.4,0.39,44,16,5,9.9,1.2,2.7,1,10.69,.75,2015-08-27 16:00
忠明,臺中市,20,,良好,2,0.32,24,9,10,18,1.2,131,1,21.16,3.6,2015-08-27 16:00
松山,臺北市,25,,良好,1.6,0.46,,22,,28,1.2,66,2,33.27,4.99,2015-08-27 16:00
板橋,新北市,31,,良好,2.1,0.62,9.4,21,10,36,2,122,2,46.06,10.41,2015-08-27 16:00
林口,新北市,41,,良好,2.9,0.34,16,28,17,30,2.1,147,2,40.31,10.05,2015-08-27 16:00
林園,高雄市,20,,良好,2.6,,25,12,0,7.5,2.5,96,1,10.36,2.82,2015-08-27 16:00
花蓮,花蓮縣,33,,良好,4.2,0.56,32,38,28,25,2.4,39,2,39.41,14.25,2015-08-27 16:00
金門,金門縣,32,,良好,0.6,0.16,39,7,0,4.3,3,126,1,5.42,1.17,2015-08-27 16:00
前金,高雄市,19,,良好,4.9,0.24,17,26,7,19,1.1,176,1,24.22,5.7,2015-08-27 16:00
前鎮,高雄市,20,,良好,6.2,0.21,17,23,0,17,1.9,156,,21.71,5.11,2015-08-27 16:00
南投,南投縣,23,,良好,1.5,0.32,20,23,6,16,2.4,29,1,19.09,3,2015-08-27 16:00
屏東,屏東縣,18,,良好,1.6,0.4,22,19,2,11,1.8,159,1,14.92,3.73,2015-08-27 16:00
恆春,屏東縣,25,,良好,1.1,0.07,31,21,0,2.2,3,317,,3.63,1.46,2015-08-27 16:00
美濃,高雄市,24,,良好,1.1,0.11,29,5,4,2.4,1.9,190,1,3.75,1.37,2015-08-27 16:00
苗栗,苗栗縣,18,,良好,1.6,0.35,21,16,0,15,1.3,207,1,17.83,2.48,2015-08-27 16:00
埔里,南投縣,24,,良好,0.8,0.29,29,12,4,10,1,119,1,12.22,1.86,2015-08-27 16:00
桃園,桃園市,27,,良好,,,15,20,14,,0.6,170,2,,,2015-08-27 16:00
馬公,澎湖縣,0,,,4.9,0.2,24,4,8,12,1.9,168,1,16.04,4.39,2015-08-27 16:00
馬祖,連江縣,52,臭氧,普通,1.6,0.2,62,44,23,3.1,2.7,156,2,3.92,.8,2015-08-27 16:00
基隆,基隆市,32,,良好,1.5,0.34,38,15,12,12,2.1,258,2,13.33,1.17,2015-08-27 16:00
崙背,雲林縣,25,,良好,1.3,0.12,30,15,5,3.7,1.1,304,1,4.79,1.14,2015-08-27 16:00
淡水,新北市,37,,良好,1.9,0.24,23,29,5,15,,,2,16.31,1.28,2015-08-27 16:00
麥寮,雲林縣,23,,良好,1.7,0.17,28,13,0,4.7,0.8,283,1,8.16,3.43,2015-08-27 16:00
善化,臺南市,13,,良好,2.8,0.29,16,17,11,22,4,193,1,25.3,3.27,2015-08-27 16:00
復興,高雄市,9,,良好,4,0.3,2.9,13,8,18,0.8,104,1,22.2,4.67,2015-08-27 16:00
湖口,新竹縣,38,,良好,2.1,0.21,46,16,6,8.7,1.3,53,1,10.75,2.06,2015-08-27 16:00
菜寮,新北市,23,,良好,2.4,0.69,10,17,4,36,0.6,293,1,42.09,6.51,2015-08-27 16:00
陽明,臺北市,33,,良好,1,0.16,39,2,0,3.3,,,1,4.47,1.15,2015-08-27 16:00
新竹,新竹市,20,,良好,2,0.36,24,10,8,15,1.4,53,2,18.75,3.5,2015-08-27 16:00
新店,新北市,27,,良好,2.6,0.39,21,10,9,20,1.9,149,2,24.2,4.21,2015-08-27 16:00
新莊,新北市,24,,良好,3,0.6,11,16,5,36,1.4,100,2,42.2,6.46,2015-08-27 16:00
新港,嘉義縣,0,,,,,36,22,10,,2.2,207,,,,2015-08-27 16:00
新營,臺南市,25,,良好,,0.36,24,19,13,15,1.5,248,1,16.55,1.9,2015-08-27 16:00
楠梓,高雄市,33,,良好,0.2,0.41,19,40,11,18,1.3,248,1,22.24,4.42,2015-08-27 16:00
萬里,新北市,38,,良好,2.1,0.29,45,16,12,11,2.4,232,2,12.06,1.39,2015-08-27 16:00
萬華,臺北市,27,,良好,1.9,0.63,9.4,27,12,41,1.8,94,2,55.21,14.31,2015-08-27 16:00
嘉義,嘉義市,27,,良好,1.9,0.26,32,16,5,9.3,2.4,218,1,11.26,1.94,2015-08-27 16:00
