SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,18,,良好,2.1,0.97,4.5,9,4,40,1.2,71,1,55.85,15.87,2015-08-27 19:00
板橋,新北市,25,,良好,2.7,1.49,1.7,22,10,46,0.6,270,2,69.24,23.33,2015-08-27 19:00
林口,新北市,29,,良好,3.1,0.68,7.8,21,11,36,2.6,145,2,44.71,8.23,2015-08-27 19:00
林園,高雄市,23,,良好,2.9,0.15,28,14,7,5.9,2.2,102,1,7.06,1.17,2015-08-27 19:00
花蓮,花蓮縣,31,,良好,4.6,0.72,25,22,17,23,1.9,345,2,26.2,2.83,2015-08-27 19:00
金門,金門縣,29,,良好,1.1,0.23,35,9,0,7.4,2,108,,8.17,.8,2015-08-27 19:00
前金,高雄市,19,,良好,4,0.74,11,10,8,24,1.4,99,1,27.53,3.31,2015-08-27 19:00
前鎮,高雄市,22,,良好,1.8,0.66,11,22,0,21,0.8,179,1,25.01,4.29,2015-08-27 19:00
南投,南投縣,22,,良好,1.7,0.37,26,20,5,12,1.4,147,1,12.86,.52,2015-08-27 19:00
屏東,屏東縣,16,,良好,1.7,0.62,14,19,1,15,0.5,142,1,18.19,2.79,2015-08-27 19:00
恆春,屏東縣,27,,良好,1.3,0.07,32,18,0,2.4,1.7,318,,3.85,1.4,2015-08-27 19:00
美濃,高雄市,17,,良好,1.1,0.17,20,2,5,5.4,0.4,319,1,6.21,.8,2015-08-27 19:00
苗栗,苗栗縣,20,,良好,2.9,0.49,16,28,7,16,1.2,292,1,19.2,3.2,2015-08-27 19:00
埔里,南投縣,15,,良好,1.3,0.4,18,13,4,17,0.7,87,1,18.27,1.53,2015-08-27 19:00
桃園,桃園市,22,,良好,6.5,0.99,3.2,19,14,36,0.8,63,2,48.44,12.75,2015-08-27 19:00
馬公,澎湖縣,0,,,1.9,0.33,30,,7,7,1.9,144,1,8.92,1.88,2015-08-27 19:00
馬祖,連江縣,52,臭氧,普通,1.5,0.19,63,31,17,2.8,1.6,129,2,3.88,1.13,2015-08-27 19:00
基隆,基隆市,39,,良好,1.4,0.36,47,15,7,9.8,0.9,98,1,11.17,1.35,2015-08-27 19:00
崙背,雲林縣,19,,良好,1.6,0.19,23,14,13,8.6,1.3,32,1,9.98,1.35,2015-08-27 19:00
淡水,新北市,31,,良好,1.6,0.69,7.3,33,6,34,,,1,36.38,1.89,2015-08-27 19:00
麥寮,雲林縣,22,,良好,1.8,0.32,18,24,3,11,1,40,1,17.49,6.21,2015-08-27 19:00
善化,臺南市,18,,良好,2.6,0.23,20,17,11,9,2.7,160,1,10.66,1.67,2015-08-27 19:00
復興,高雄市,12,,良好,3,0.76,2.8,5,4,20,0.9,115,1,25.76,5.6,2015-08-27 19:00
湖口,新竹縣,27,,良好,2.6,0.37,16,29,3,19,1.5,128,1,21.93,2.71,2015-08-27 19:00
菜寮,新北市,17,,良好,2.4,1.29,4.6,11,0,41,0.5,305,1,46.81,5.77,2015-08-27 19:00
陽明,臺北市,26,,良好,0.9,0.17,31,6,4,5.8,,,1,7.08,1.24,2015-08-27 19:00
新竹,新竹市,13,,良好,1.5,0.66,16,13,8,22,0.8,46,1,25.78,3.32,2015-08-27 19:00
新店,新北市,19,,良好,2.8,1.09,9.4,18,3,29,2.5,143,1,39.7,11.17,2015-08-27 19:00
新莊,新北市,18,,良好,2.6,1.5,1.5,12,3,44,0.9,99,1,58.62,14.26,2015-08-27 19:00
新港,嘉義縣,20,,良好,0,0.41,15,23,8,16,1.4,154,1,17.86,1.89,2015-08-27 19:00
新營,臺南市,25,,良好,1.5,0.33,18,30,14,11,1.5,185,2,12.67,1.96,2015-08-27 19:00
楠梓,高雄市,31,,良好,0.2,0.53,10,18,3,24,1.5,59,1,28.71,4.72,2015-08-27 19:00
萬里,新北市,27,,良好,6.4,0.36,33,11,9,13,1.2,238,2,14.07,1.45,2015-08-27 19:00
萬華,臺北市,26,,良好,3.2,1.19,1.9,21,9,47,1.2,102,2,80.3,33.1,2015-08-27 19:00
嘉義,嘉義市,21,,良好,1.5,0.36,17,26,12,12,1.6,226,1,13.78,1.56,2015-08-27 19:00
彰化,彰化縣,0,,,1.3,0.53,16,,0,12,0.9,137,1,14.12,2.35,2015-08-27 19:00
臺西,雲林縣,23,,良好,4.6,0.13,28,7,8,5.7,0.9,162,1,6.66,.98,2015-08-27 19:00
臺東,臺東縣,26,,良好,0.7,0.6,24,26,8,16,1.2,286,1,19.28,3.36,2015-08-27 19:00
臺南,臺南市,20,,良好,1.8,0.48,13,19,3,20,2.2,155,1,23.07,2.82,2015-08-27 19:00
鳳山,高雄市,34,,良好,6.8,0.78,12,34,8,21,1,97,1,24.01,2.59,2015-08-27 19:00
潮州,屏東縣,0,,,1.3,0.11,19,11,6,2.5,1.3,123,1,2.95,.44,2015-08-27 19:00
線西,彰化縣,20,,良好,2.7,0.31,23,21,15,15,1.7,176,1,16.11,1.42,2015-08-27 19:00
橋頭,高雄市,15,,良好,2.3,0.39,12,7,0,21,1.9,84,1,23.41,2.12,2015-08-27 19:00
頭份,苗栗縣,19,,良好,2.2,0.42,23,17,4,15,1.2,359,1,16.84,2.05,2015-08-27 19:00
龍潭,桃園市,21,,良好,3.8,0.54,11,17,4,23,1.2,96,1,27.54,4.78,2015-08-27 19:00
豐原,臺中市,24,,良好,1.1,0.35,25,19,7,12,2.8,167,1,15.42,3.84,2015-08-27 19:00
關山,臺東縣,25,,良好,1.1,,16,23,7,4.8,0.5,313,1,6.22,1.4,2015-08-27 19:00
觀音,桃園市,33,,良好,4.7,0.43,15,33,15,34,2.5,111,2,36.33,2.17,2015-08-27 19:00
