SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,0,,,2.5,0.23,42,29,0,4.9,3.7,212,,8.04,3.15,2015-08-27 12:00
關山,臺東縣,33,,良好,,,,,,,1.3,215,2,,,2015-08-27 12:00
馬公,澎湖縣,0,,,2,0.15,31,5,6,4.1,1.7,254,1,6.38,2.26,2015-08-27 12:00
金門,金門縣,32,,良好,0.5,0.27,38,13,3,7.9,2.8,127,1,9.26,1.33,2015-08-27 12:00
馬祖,連江縣,47,,良好,1.9,0.2,56,43,27,4.4,3.3,170,3,5.71,1.32,2015-08-27 12:00
埔里,南投縣,26,,良好,1.2,0.14,32,10,5,3.1,2.3,292,1,4.79,1.73,2015-08-27 12:00
復興,高雄市,11,,良好,3.7,0.37,3.7,13,1,16,0.8,255,1,19.32,3.55,2015-08-27 12:00
永和,新北市,24,,良好,4.1,0.88,25,28,18,31,1.5,87,2,47.82,17.06,2015-08-27 12:00
竹山,南投縣,35,,良好,2.3,0.15,42,17,0,5.4,1.1,259,1,6.22,.87,2015-08-27 12:00
中壢,桃園市,37,,良好,4.9,1.89,18,45,22,40,0.8,316,2,66.34,26.25,2015-08-27 12:00
三重,新北市,42,,良好,6.7,1.38,,51,15,35,,,2,81.66,46.21,2015-08-27 12:00
冬山,宜蘭縣,34,,良好,2.8,0.39,40,45,,16,1.2,67,,23.21,6.82,2015-08-27 12:00
宜蘭,宜蘭縣,26,,良好,1.6,0.55,31,22,5,14,0.7,154,1,16.24,2.34,2015-08-27 12:00
陽明,臺北市,24,,良好,3.3,0.15,29,11,8,3.4,,,1,5.23,1.82,2015-08-27 12:00
花蓮,花蓮縣,32,,良好,5.1,0.38,36,32,8,18,2.6,39,1,34.11,15.77,2015-08-27 12:00
臺東,臺東縣,34,,良好,1,0.41,41,28,9,5.7,2.2,100,1,8.45,2.77,2015-08-27 12:00
恆春,屏東縣,26,,良好,1.3,0.06,31,16,0,2,3.3,225,,3.15,1.2,2015-08-27 12:00
潮州,屏東縣,28,,良好,1.5,0.1,33,18,10,2,2.8,212,1,2.68,.69,2015-08-27 12:00
屏東,屏東縣,27,,良好,1.8,0.31,32,17,6,7.8,3.1,220,1,10.05,2.2,2015-08-27 12:00
小港,高雄市,0,,,20,0.17,19,,,20,1.5,188,,24.75,4.85,2015-08-27 12:00
前鎮,高雄市,18,,良好,4.1,0.22,22,21,0,14,2.3,164,,17.86,3.68,2015-08-27 12:00
前金,高雄市,19,,良好,4.8,0.24,23,18,9,17,1.9,177,1,22.91,5.6,2015-08-27 12:00
左營,高雄市,24,,良好,5.9,0.31,20,27,11,20,2.4,194,1,24.7,4.92,2015-08-27 12:00
楠梓,高雄市,36,,良好,0.2,0.69,21,33,0,27,3,194,2,32.14,5.44,2015-08-27 12:00
林園,高雄市,27,,良好,2.7,,33,21,1,6.7,2.5,179,1,8.5,1.86,2015-08-27 12:00
鳳山,高雄市,25,,良好,5.3,0.7,24,29,6,18,0.9,164,1,21.45,3.4,2015-08-27 12:00
仁武,高雄市,23,,良好,5.7,0.29,24,33,8,21,3,188,1,25.26,4.24,2015-08-27 12:00
橋頭,高雄市,21,,良好,4.4,0.26,25,33,4,18,3.2,169,1,23.35,5.8,2015-08-27 12:00
美濃,高雄市,0,,,,,39,,,,1.9,180,1,,,2015-08-27 12:00
臺南,臺南市,26,,良好,4.6,0.39,31,24,14,11,1.7,208,1,13.86,2.38,2015-08-27 12:00
安南,臺南市,25,,良好,3.2,0.38,30,28,13,13,1.3,218,1,14.89,2.1,2015-08-27 12:00
善化,臺南市,34,,良好,,,41,,,,3.3,215,1,,,2015-08-27 12:00
新營,臺南市,38,,良好,6.1,0.46,45,38,8,12,1.6,228,1,14.93,2.58,2015-08-27 12:00
嘉義,嘉義市,34,,良好,2.6,0.22,41,20,6,2.1,3.2,226,1,3.9,1.81,2015-08-27 12:00
臺西,雲林縣,42,,良好,6,0.14,50,7,14,4.5,5,212,1,6,1.47,2015-08-27 12:00
朴子,嘉義縣,38,,良好,3.3,0.4,46,28,22,9.3,3,213,1,12.05,2.75,2015-08-27 12:00
新港,嘉義縣,13,,良好,,,,,,,3.2,214,1,,,2015-08-27 12:00
崙背,雲林縣,39,,良好,2.8,0.18,47,20,11,4.2,4.3,219,1,5.53,1.3,2015-08-27 12:00
斗六,雲林縣,30,,良好,3.7,0.41,36,17,5,11,1.9,221,1,11.76,1.23,2015-08-27 12:00
南投,南投縣,35,,良好,1.5,0.26,42,18,8,5.7,2.8,231,1,7.2,1.52,2015-08-27 12:00
二林,彰化縣,30,,良好,3.2,0.16,36,14,2,4,2.5,254,1,7.03,3.02,2015-08-27 12:00
線西,彰化縣,28,,良好,1.8,0.26,33,23,19,8.6,1,276,1,9.83,1.2,2015-08-27 12:00
彰化,彰化縣,31,,良好,1.8,0.23,37,21,13,8.5,2.7,220,1,10.91,2.38,2015-08-27 12:00
西屯,臺中市,31,,良好,4.2,0.29,37,24,14,12,2,192,1,14.84,2.65,2015-08-27 12:00
忠明,臺中市,31,,良好,2.7,0.51,37,12,12,20,1,125,1,22.3,2.62,2015-08-27 12:00
大里,臺中市,37,,良好,2.1,0.37,44,20,9,13,1.8,221,1,16.23,2.77,2015-08-27 12:00
沙鹿,臺中市,22,,良好,2.9,0.41,27,22,4,18,2.8,317,1,21.83,3.44,2015-08-27 12:00
豐原,臺中市,34,,良好,2.1,0.4,41,32,6,13,2.8,210,1,16.2,3.3,2015-08-27 12:00
三義,苗栗縣,25,,良好,,0.25,30,16,10,14,0.6,172,1,15.92,2.22,2015-08-27 12:00
苗栗,苗栗縣,20,,良好,2.8,0.49,19,24,6,15,1.6,23,1,18.97,3.98,2015-08-27 12:00
頭份,苗栗縣,19,,良好,2.7,0.41,21,22,3,16,1.8,319,1,20.74,4.51,2015-08-27 12:00
新竹,新竹市,0,,,2,0.51,19,20,16,24,0.8,55,,28.82,5.06,2015-08-27 12:00
竹東,新竹縣,22,,良好,1.9,0.29,27,15,4,9.2,1.9,0.8,1,11.27,2.04,2015-08-27 12:00
湖口,新竹縣,37,,良好,2.9,0.42,30,44,5,19,1.2,21,1,21.65,2.42,2015-08-27 12:00
龍潭,桃園市,28,,良好,4.8,0.59,28,34,16,20,1.3,43,1,24.95,4.69,2015-08-27 12:00
平鎮,桃園市,32,,良好,3.1,0.64,31,40,12,23,0.6,84,2,28.5,5.07,2015-08-27 12:00
觀音,桃園市,45,,良好,3.7,0.56,22,46,20,28,0.8,88,2,35,6.94,2015-08-27 12:00
大園,桃園市,37,,良好,5.7,0.71,24,52,33,33,,,2,79.52,46.85,2015-08-27 12:00
桃園,桃園市,27,,良好,,,,38,22,,0.9,76,2,,,2015-08-27 12:00
大同,臺北市,41,,良好,5.5,0.91,,42,21,30,,,2,60.23,30.66,2015-08-27 12:00
松山,臺北市,27,,良好,2.5,0.41,32,24,16,18,2,48,2,23.41,5.49,2015-08-27 12:00
古亭,臺北市,33,,良好,4.1,0.56,27,32,15,22,2.2,68,1,29.66,7.54,2015-08-27 12:00
萬華,臺北市,26,,良好,5.7,0.5,27,34,27,27,1.7,90,2,37.14,10.52,2015-08-27 12:00
中山,臺北市,28,,良好,,,26,29,10,,2,98,2,,,2015-08-27 12:00
士林,臺北市,26,,良好,,,,26,20,,1.2,227,2,,,2015-08-27 12:00
淡水,新北市,37,,良好,4.9,0.73,23,35,21,29,,,2,36.79,7.39,2015-08-27 12:00
林口,新北市,32,,良好,10,0.69,27,49,25,38,1.2,4,2,53.08,14.8,2015-08-27 12:00
菜寮,新北市,26,,良好,6.3,0.55,21,27,14,23,0.7,317,1,28.63,5.27,2015-08-27 12:00
新莊,新北市,28,,良好,14,0.74,30,31,15,34,1.5,41,2,44.49,10.6,2015-08-27 12:00
板橋,新北市,32,,良好,11,0.7,29,33,20,33,1.1,81,2,43.76,10.75,2015-08-27 12:00
土城,新北市,38,,良好,4.6,0.63,45,24,18,23,1,338,2,27.23,4.51,2015-08-27 12:00
新店,新北市,29,,良好,2.9,0.4,30,29,14,15,2.2,75,2,19.56,4.87,2015-08-27 12:00
萬里,新北市,47,,良好,2.3,0.21,57,21,16,4.4,2.5,80,2,5.84,1.43,2015-08-27 12:00
汐止,新北市,0,,,,,,,,,2.5,45,,,,2015-08-27 12:00
基隆,基隆市,43,,良好,1.4,0.25,52,17,12,5.1,2.7,75,2,6.68,1.57,2015-08-27 12:00
