SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,2.1,0.13,36,17,5,3.4,3.6,198,1,6.56,3.15,2015-08-27 11:00
三重,新北市,41,,良好,11,1.8,,49,16,47,,,2,117.35,70.37,2015-08-27 11:00
三義,苗栗縣,23,,良好,,0.19,28,12,3,8.3,1.7,200,1,11.53,3.2,2015-08-27 11:00
土城,新北市,24,,良好,2.1,0.73,29,27,14,26,1.4,16,2,33.88,8.36,2015-08-27 11:00
士林,臺北市,25,,良好,10,0.75,,,,27,1.1,302,2,38.22,11.46,2015-08-27 11:00
大同,臺北市,41,,良好,15,1.6,,44,18,44,,,2,115.99,72.18,2015-08-27 11:00
大里,臺中市,43,,良好,1.8,0.53,52,12,14,16,1.7,202,1,19.63,3.97,2015-08-27 11:00
大園,桃園市,34,,良好,5.2,0.53,16,39,17,29,,,2,59.62,30.99,2015-08-27 11:00
小港,高雄市,0,,,13,0.14,31,,,10,2.7,173,,11.73,1.72,2015-08-27 11:00
中山,臺北市,28,,良好,13,0.66,,,,32,1.9,120,2,50.5,18.35,2015-08-27 11:00
中壢,桃園市,35,,良好,5.9,2.15,12,46,20,41,1,247,2,83.63,42.28,2015-08-27 11:00
仁武,高雄市,36,,良好,6.2,0.4,43,33,7,13,2.6,174,1,15.36,2.34,2015-08-27 11:00
斗六,雲林縣,33,,良好,3.5,0.35,39,10,5,9.2,1.4,205,1,10.36,1.14,2015-08-27 11:00
冬山,宜蘭縣,27,,良好,2.7,0.38,24,35,30,15,1.6,327,,27.11,12.28,2015-08-27 11:00
古亭,臺北市,32,,良好,11,0.51,24,40,6,24,1.8,74,1,32.96,8.61,2015-08-27 11:00
左營,高雄市,22,,良好,6.2,0.28,24,32,13,18,3.1,207,1,24.05,5.93,2015-08-27 11:00
平鎮,桃園市,30,,良好,4,0.58,29,33,15,21,1.5,113,2,26.51,5.98,2015-08-27 11:00
永和,新北市,23,,良好,10,1,21,24,12,31,1.4,82,1,48.24,17.37,2015-08-27 11:00
安南,臺南市,24,,良好,7.3,0.45,29,32,12,19,2.1,205,1,23.07,4.1,2015-08-27 11:00
朴子,嘉義縣,37,,良好,3.4,0.51,44,26,18,11,2.2,207,1,14.36,3.12,2015-08-27 11:00
汐止,新北市,0,,,1.6,0.28,30,21,13,11,0.8,228,,12.06,.67,2015-08-27 02:00
竹山,南投縣,28,,良好,2,0.14,33,16,1,5.4,1.3,307,1,6.74,1.3,2015-08-27 11:00
竹東,新竹縣,21,,良好,2.4,0.26,25,15,4,6.9,0.7,129,1,8.89,2,2015-08-27 11:00
西屯,臺中市,29,,良好,4,0.35,35,16,11,13,0.9,193,1,18.05,5.09,2015-08-27 11:00
沙鹿,臺中市,25,,良好,2.6,0.32,30,20,1,13,1.7,279,1,15.72,3.21,2015-08-27 11:00
宜蘭,宜蘭縣,22,,良好,1.6,0.53,27,20,5,14,0.8,286,1,15.75,1.93,2015-08-27 11:00
忠明,臺中市,41,,良好,2.1,0.72,49,9,5,19,1.3,185,1,22.31,3.49,2015-08-27 11:00
松山,臺北市,28,,良好,5.5,0.47,23,33,17,26,1.9,69,1,36.99,11.33,2015-08-27 11:00
板橋,新北市,31,,良好,9.1,0.84,21,31,18,36,1.3,45,2,50.95,14.73,2015-08-27 11:00
林口,新北市,28,,良好,4.6,0.87,18,35,26,41,2,3.7,2,60.28,19.07,2015-08-27 11:00
林園,高雄市,32,,良好,,,38,23,3,,2.7,177,1,,,2015-08-27 11:00
花蓮,花蓮縣,31,,良好,5.1,0.34,34,38,9,14,3.3,105,1,24.24,10.12,2015-08-27 11:00
金門,金門縣,34,,良好,0.5,0.22,40,16,8,6.2,2,120,2,7.22,1.07,2015-08-27 11:00
前金,高雄市,20,,良好,6.3,0.2,25,14,,16,1.8,187,1,22.34,6.45,2015-08-27 11:00
前鎮,高雄市,21,,良好,3.7,0.16,25,17,0,13,2.8,162,,18.88,5.94,2015-08-27 11:00
南投,南投縣,25,,良好,1.7,0.29,31,11,0,5.5,2.1,228,1,6.72,1.22,2015-08-27 11:00
屏東,屏東縣,30,,良好,1.5,0.29,36,17,5,6.5,2.4,189,1,8.3,1.82,2015-08-27 11:00
恆春,屏東縣,25,,良好,1.1,0.07,30,20,0,2.2,3.2,228,,3.83,1.63,2015-08-27 11:00
美濃,高雄市,0,,,1.3,0.13,41,5,7,2,1.9,191,1,3.8,1.85,2015-08-27 11:00
苗栗,苗栗縣,21,,良好,1.8,0.26,26,13,5,7.4,1.7,344,1,10.54,3.16,2015-08-27 11:00
埔里,南投縣,24,,良好,1.4,0.16,28,11,7,3.8,1.1,231,1,5.74,1.96,2015-08-27 11:00
桃園,桃園市,26,,良好,,,,28,10,,1.4,101,2,,,2015-08-27 11:00
馬公,澎湖縣,0,,,3.1,0.23,24,6,10,11,1.2,189,1,16.66,5.58,2015-08-27 11:00
馬祖,連江縣,44,,良好,3.7,0.4,52,43,33,8.1,2.5,155,3,9.71,1.62,2015-08-27 11:00
基隆,基隆市,42,,良好,1.5,0.25,50,18,11,6.1,2.8,82,2,7.85,1.81,2015-08-27 11:00
崙背,雲林縣,27,,良好,3.6,0.19,33,22,10,6.1,3.7,210,1,7.63,1.54,2015-08-27 11:00
淡水,新北市,38,,良好,2.2,0.78,15,34,19,32,,,2,40.44,8.19,2015-08-27 11:00
麥寮,雲林縣,0,,,2.9,0.27,34,29,0,6.1,3.5,211,,10.54,4.44,2015-08-27 11:00
善化,臺南市,16,,良好,4.9,0.32,,13,6,13,3.5,190,1,15.36,2.51,2015-08-27 11:00
復興,高雄市,10,,良好,4.5,0.36,2.6,12,0,19,0.8,274,1,23.93,5.29,2015-08-27 11:00
湖口,新竹縣,36,,良好,4.3,0.5,27,50,2,22,1.5,110,1,27.13,5.1,2015-08-27 11:00
菜寮,新北市,25,,良好,11,0.96,11,27,10,41,0.5,260,1,56.99,15.85,2015-08-27 11:00
陽明,臺北市,27,,良好,3.6,0.15,33,8,6,4.6,,,1,6.08,1.49,2015-08-27 11:00
新竹,新竹市,0,,,1.5,0.44,24,15,11,18,1,49,,23.91,5.56,2015-08-27 11:00
新店,新北市,29,,良好,3.2,0.49,26,27,12,18,3.3,9.1,1,25.87,7.99,2015-08-27 11:00
新莊,新北市,25,,良好,16,0.86,19,34,14,37,0.9,44,2,52.33,14.91,2015-08-27 11:00
新港,嘉義縣,25,,良好,4.3,0.3,30,21,4,8.8,2.7,193,1,11.14,2.37,2015-08-27 11:00
新營,臺南市,32,,良好,6.6,0.37,39,28,7,9.2,2.4,171,1,12.02,2.79,2015-08-27 11:00
