SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,13,,良好,2.6,0.13,13,19,3,4,1.8,58,1,4.73,.76,2015-08-28 06:00
花蓮,花蓮縣,20,,良好,0.3,0.24,12,17,6,4,1.4,254,2,6.65,2.62,2015-08-28 06:00
金門,金門縣,15,,良好,4.4,0.2,18,22,4,7.9,0.6,87,1,9.44,1.51,2015-08-28 06:00
前金,高雄市,20,,良好,2.5,0.32,15,27,4,11,0.8,77,1,11.57,.74,2015-08-28 06:00
前鎮,高雄市,19,,良好,2.2,0.34,12,16,0,10,0.6,170,,11.21,1.04,2015-08-28 06:00
南投,南投縣,28,,良好,0.5,0.27,5.9,29,2,5.4,0.5,242,1,6.01,.6,2015-08-28 06:00
屏東,屏東縣,13,,良好,1.2,0.22,11,15,0,5.2,0.5,53,1,6.15,.94,2015-08-28 06:00
恆春,屏東縣,26,,良好,1.2,0.08,32,18,0,1.1,2.9,266,,2.9,1.77,2015-08-28 06:00
美濃,高雄市,11,,良好,1.2,0.14,13,11,2,2.3,0.8,40,1,2.8,.52,2015-08-28 06:00
苗栗,苗栗縣,34,,良好,1.4,0.27,0.7,32,8,11,0.5,332,1,14.07,3.25,2015-08-28 06:00
埔里,南投縣,17,,良好,1.2,0.21,9.9,17,3,3.9,0.7,154,1,5.11,1.21,2015-08-28 06:00
桃園,桃園市,31,,良好,11,1.01,1.5,36,19,21,0.7,152,2,40.89,19.87,2015-08-28 06:00
馬公,澎湖縣,0,,,1.7,0.1,35,2,6,1.7,2.5,171,1,2.95,1.24,2015-08-28 06:00
馬祖,連江縣,41,,良好,2.2,0.29,49,26,25,3,0.5,23,2,3.41,.46,2015-08-28 06:00
基隆,基隆市,22,,良好,1.8,0.28,14,17,6,11,2,234,1,12.15,1.13,2015-08-28 06:00
崙背,雲林縣,15,,良好,1,0.13,18,8,8,3,0.7,180,1,3.7,.75,2015-08-28 06:00
淡水,新北市,36,,良好,2.2,0.86,1.9,40,8,21,,,1,34.71,13.62,2015-08-28 06:00
麥寮,雲林縣,27,,良好,2,0.18,21,31,0,6.1,1.9,202,1,6.52,.39,2015-08-28 06:00
善化,臺南市,16,,良好,0.9,0.12,19,5,0,2.7,1.8,154,,3.47,.79,2015-08-28 06:00
復興,高雄市,9,,良好,2.5,0.37,1.9,10,3,9,0.7,123,1,12.51,3.52,2015-08-28 06:00
湖口,新竹縣,34,,良好,3,0.28,3.3,35,0,17,0.4,43,1,22.73,5.32,2015-08-28 06:00
菜寮,新北市,15,,良好,2.1,0.88,0.6,15,2,21,0.5,281,1,34.42,13,2015-08-28 06:00
陽明,臺北市,24,,良好,1.1,0.12,28,10,5,2.7,,,1,4.21,1.52,2015-08-28 06:00
新竹,新竹市,22,,良好,1.9,0.32,2.3,17,8,13,0.7,55,2,16.08,2.91,2015-08-28 06:00
新店,新北市,24,,良好,2.4,0.35,5.8,24,4,8.4,1.2,164,1,11.23,2.87,2015-08-28 06:00
新莊,新北市,23,,良好,5,1.06,0.5,24,16,23,0.5,283,1,41.02,17.94,2015-08-28 06:00
新港,嘉義縣,15,,良好,1,0.13,18,6,4,3.8,1.3,179,1,5.68,1.92,2015-08-28 06:00
新營,臺南市,16,,良好,2,0.14,19,16,0,2.3,1.2,190,1,3.27,.95,2015-08-28 06:00
楠梓,高雄市,24,,良好,0.2,0.19,7.1,32,0,15,1.2,80,1,17.98,3.12,2015-08-28 06:00
萬里,新北市,24,,良好,2.2,0.36,8.9,21,9,12,2.1,211,1,13.6,1.84,2015-08-28 06:00
萬華,臺北市,16,,良好,0.9,0.35,6.7,18,1,10,0.6,175,1,12.7,2.27,2015-08-28 06:00
嘉義,嘉義市,22,,良好,1.9,0.16,12,17,2,3.8,1.2,180,1,4.64,.82,2015-08-28 06:00
彰化,彰化縣,18,,良好,2.1,0.2,13,17,6,6.9,0.6,68,1,7.07,.2,2015-08-28 06:00
臺西,雲林縣,22,,良好,2.1,0.13,26,9,12,4.4,2.4,187,1,5.58,1.23,2015-08-28 06:00
臺東,臺東縣,24,,良好,0.9,0.25,13,27,4,3,0.9,299,1,3.7,.71,2015-08-28 06:00
臺南,臺南市,15,,良好,1.4,0.22,19,9,3,6.5,1.8,143,1,7.13,.68,2015-08-28 06:00
鳳山,高雄市,22,,良好,1.5,0.26,10,22,0,9.8,1.4,77,1,10.94,1.14,2015-08-28 06:00
潮州,屏東縣,13,,良好,1.2,0.11,9.5,13,6,3.4,1.3,99,1,3.58,.2,2015-08-28 06:00
線西,彰化縣,24,,良好,1.6,0.18,11,26,7,11,1,155,1,12.08,.89,2015-08-28 06:00
橋頭,高雄市,15,,良好,1,0.16,14,15,0,7.5,2.1,93,1,8.6,1.14,2015-08-28 06:00
頭份,苗栗縣,33,,良好,2.3,0.26,2.6,28,5,14,1,139,1,19.29,4.87,2015-08-28 06:00
龍潭,桃園市,24,,良好,0.8,0.34,4.5,26,6,9.8,0.6,168,1,13.33,3.5,2015-08-28 06:00
豐原,臺中市,18,,良好,1.6,0.2,12,23,8,6,1.4,109,1,7.21,1.18,2015-08-28 06:00
關山,臺東縣,26,,良好,1.2,,7.2,33,2,3.4,0.6,28,1,4.27,.92,2015-08-28 06:00
觀音,桃園市,44,,良好,1.7,0.13,27,37,17,4.8,0.9,245,2,5.15,.31,2015-08-28 06:00
