SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,1.9,0.17,18,23,8,9,1.5,166,2,12.24,3.28,2015-08-28 00:00
三重,新北市,40,,良好,3.2,1.77,,45,10,43,,,1,122.69,79.31,2015-08-28 00:00
三義,苗栗縣,20,,良好,,0.16,24,20,10,4.4,2.5,205,1,4.89,.53,2015-08-28 00:00
土城,新北市,18,,良好,1.4,0.56,2.4,22,0,20,0.7,158,1,30.31,10.05,2015-08-28 00:00
士林,臺北市,21,,良好,11,0.52,8,21,3,20,0.4,36,1,22.45,2.47,2015-08-28 00:00
大同,臺北市,42,,良好,3.6,1.57,,44,9,39,,,2,84.77,45.36,2015-08-28 00:00
大里,臺中市,17,,良好,0.9,0.26,15,12,7,11,0.6,234,1,12.5,1.64,2015-08-28 00:00
大園,桃園市,36,,良好,6.4,0.79,2.1,27,12,29,,,2,36.82,8.14,2015-08-28 00:00
小港,高雄市,0,,,18,0.34,15,33,,19,2,185,,18.95,.24,2015-08-28 00:00
中山,臺北市,23,,良好,3.4,0.98,1.7,19,3,39,0.9,13,1,54.87,15.8,2015-08-28 00:00
中壢,桃園市,0,,,2.9,1.31,11,37,10,36,1.3,196,,79.31,43.5,2015-08-27 15:00
仁武,高雄市,23,,良好,2.1,0.3,15,19,0,12,1,141,1,12.82,.82,2015-08-28 00:00
斗六,雲林縣,23,,良好,4,0.26,13,36,0,12,0.5,84,1,12.33,.67,2015-08-28 00:00
冬山,宜蘭縣,26,,良好,2,0.15,31,6,11,2.7,0.6,278,,4.16,1.48,2015-08-28 00:00
古亭,臺北市,26,,良好,3,0.82,1.8,23,0,27,0.4,115,1,36.38,9.87,2015-08-28 00:00
左營,高雄市,22,,良好,6.3,0.47,8.6,20,13,22,1.5,194,1,23.89,1.79,2015-08-28 00:00
平鎮,桃園市,30,,良好,4,0.6,1.3,25,11,29,0.6,146,2,35.33,6,2015-08-28 00:00
永和,新北市,11,,良好,2.5,1.08,3,13,1,22,0.7,83,1,35.36,12.88,2015-08-28 00:00
安南,臺南市,24,,良好,2.2,0.31,12,20,0,13,1.8,139,1,14.32,1.32,2015-08-28 00:00
朴子,嘉義縣,29,,良好,2.9,0.2,19,26,2,9.3,2.5,187,1,11.16,1.86,2015-08-28 00:00
汐止,新北市,0,,,,,,,,,0.8,247,,,,2015-08-27 12:00
竹山,南投縣,16,,良好,1.6,0.23,14,21,6,8.3,0.8,275,1,8.82,.57,2015-08-28 00:00
竹東,新竹縣,20,,良好,1.9,0.26,7.3,28,0,6.8,1,147,1,8.24,1.49,2015-08-28 00:00
西屯,臺中市,26,,良好,3.9,0.3,11,30,7,18,0.9,186,1,20.19,1.75,2015-08-28 00:00
沙鹿,臺中市,29,,良好,2.6,0.34,14,28,4,19,1.8,169,1,20.66,1.21,2015-08-28 00:00
宜蘭,宜蘭縣,28,,良好,0.9,0.24,34,22,3,4.4,0.7,205,1,4.87,.45,2015-08-28 00:00
忠明,臺中市,12,,良好,1.9,0.41,12,7,9,16,1,132,1,17.25,1.63,2015-08-28 00:00
松山,臺北市,18,,良好,1.9,0.74,15,14,3,27,0.8,359,1,31.91,4.84,2015-08-28 00:00
板橋,新北市,26,,良好,2.3,1.08,1.1,27,9,33,1.2,307,1,47.85,14.68,2015-08-28 00:00
林口,新北市,28,,良好,4.6,1.09,3.4,29,11,39,2,147,2,56.47,17.81,2015-08-28 00:00
林園,高雄市,28,,良好,2.3,0.06,34,12,0,1.8,1.9,173,1,2.56,.81,2015-08-28 00:00
花蓮,花蓮縣,20,,良好,2.9,0.35,22,12,14,8.1,2.5,236,,9.37,1.23,2015-08-28 00:00
金門,金門縣,26,,良好,0.8,0.13,31,7,1,4.3,0.9,119,1,5.04,.77,2015-08-28 00:00
前金,高雄市,22,,良好,5.1,0.48,12,24,3,19,0.9,197,1,19.64,.86,2015-08-28 00:00
前鎮,高雄市,20,,良好,4.4,0.55,5.7,26,7,23,0.6,175,1,26.71,3.54,2015-08-28 00:00
南投,南投縣,24,,良好,1.9,0.27,15,26,4,6.4,1,153,1,6.6,.19,2015-08-28 00:00
屏東,屏東縣,18,,良好,1.5,0.29,14,15,4,9.2,0.8,135,1,10.66,1.5,2015-08-28 00:00
恆春,屏東縣,23,,良好,1.1,0.08,27,12,0,2.2,1.8,237,,3.52,1.35,2015-08-28 00:00
美濃,高雄市,12,,良好,1,0.12,15,9,4,1.8,0.9,90,1,3.03,1.26,2015-08-28 00:00
苗栗,苗栗縣,35,,良好,1.9,0.42,0,40,3,18,0.5,3.6,2,24.32,6.47,2015-08-28 00:00
埔里,南投縣,15,,良好,1.6,0.23,18,15,8,7.7,1,145,1,9.24,1.52,2015-08-28 00:00
桃園,桃園市,26,,良好,8.2,1.1,1.5,41,15,31,0.7,59,2,42.4,11.01,2015-08-28 00:00
馬公,澎湖縣,0,,,1.9,0.15,33,,7,3.1,2.5,152,1,4.68,1.59,2015-08-28 00:00
馬祖,連江縣,44,,良好,2.2,0.2,52,11,11,2.5,0.6,50,2,3.55,1.01,2015-08-28 00:00
基隆,基隆市,21,,良好,1.4,0.55,11,22,7,17,0.6,255,1,18.93,1.99,2015-08-28 00:00
崙背,雲林縣,20,,良好,2.6,0.2,14,23,17,9.7,1.2,186,2,10.7,1,2015-08-28 00:00
淡水,新北市,36,,良好,3,0.77,3.7,40,11,30,,,1,32.97,3.2,2015-08-28 00:00
麥寮,雲林縣,30,,良好,2.5,0.26,18,34,0,9,1.5,174,1,13.68,4.65,2015-08-28 00:00
善化,臺南市,13,,良好,1.8,0.21,16,7,6,8.3,2,169,1,10.19,1.85,2015-08-28 00:00
復興,高雄市,10,,良好,2.4,0.46,2.5,17,5,20,0.5,205,1,23.36,3.15,2015-08-28 00:00
湖口,新竹縣,35,,良好,2.4,0.29,7.8,45,8,18,0.4,36,1,18.35,.52,2015-08-28 00:00
菜寮,新北市,14,,良好,2.1,0.93,3.8,10,0,35,0.5,261,1,41.91,7.14,2015-08-28 00:00
陽明,臺北市,29,,良好,1.9,0.15,34,5,1,2.2,,,1,3.18,.98,2015-08-28 00:00
新竹,新竹市,20,,良好,2.7,0.56,4.2,28,24,23,0.6,55,2,26.78,3.41,2015-08-28 00:00
新店,新北市,21,,良好,3.1,0.42,7.9,23,3,15,2.1,126,1,17.36,2.29,2015-08-28 00:00
