SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,0,,,2.3,0.15,39,37,4,3.5,3.1,208,,6.76,3.25,2015-08-27 13:00
關山,臺東縣,31,,良好,1.1,,31,22,1,3.9,1.9,198,1,5.05,1.18,2015-08-27 13:00
馬公,澎湖縣,0,,,1.9,0.14,34,,6,1.1,1.8,255,1,2.9,1.76,2015-08-27 13:00
金門,金門縣,34,,良好,0.5,0.21,41,10,2,4.9,2.3,125,1,6.19,1.32,2015-08-27 13:00
馬祖,連江縣,49,,良好,1.6,0.19,59,31,24,2.5,3.9,173,3,3.32,.87,2015-08-27 13:00
埔里,南投縣,26,,良好,0.7,0.17,31,6,3,3.7,3.4,282,1,5.24,1.51,2015-08-27 13:00
復興,高雄市,10,,良好,2.8,0.31,3.7,5,0,16,0.8,266,1,19.83,3.97,2015-08-27 13:00
永和,新北市,24,,良好,2.4,0.82,26,29,20,29,1.8,73,2,39.03,9.53,2015-08-27 13:00
竹山,南投縣,35,,良好,2.9,0.19,42,21,0,6.8,2,279,1,7.52,.77,2015-08-27 13:00
中壢,桃園市,39,,良好,4,0.73,34,43,19,30,1.1,72,2,34.16,4.38,2015-08-27 13:00
三重,新北市,44,,良好,2.8,1.36,,50,21,36,,,2,68.66,33.15,2015-08-27 13:00
冬山,宜蘭縣,35,,良好,3.2,0.3,42,35,,14,1.5,45,,19.93,5.47,2015-08-27 13:00
宜蘭,宜蘭縣,39,,良好,1.7,0.39,47,18,4,8,1.4,68,1,9.11,1.13,2015-08-27 13:00
陽明,臺北市,26,,良好,2.4,0.16,31,11,9,2.8,,,1,4.44,1.67,2015-08-27 13:00
花蓮,花蓮縣,35,,良好,4.9,0.4,42,31,11,18,2.3,66,1,32.11,14.13,2015-08-27 13:00
臺東,臺東縣,34,,良好,1,0.41,41,21,7,5.1,1.8,83,1,7.62,2.5,2015-08-27 13:00
恆春,屏東縣,27,,良好,1.2,0.07,32,18,0,2.1,5.2,234,,2.77,.67,2015-08-27 13:00
潮州,屏東縣,25,,良好,1.7,0.1,30,20,3,2.3,2.4,190,1,3.04,.74,2015-08-27 13:00
屏東,屏東縣,21,,良好,1.6,0.32,26,21,6,9.8,1.7,232,1,11.52,1.77,2015-08-27 13:00
小港,高雄市,0,,,17,0.19,16,,,21,2.9,207,,27.24,6.36,2015-08-27 13:00
前鎮,高雄市,18,,良好,3.2,0.17,22,18,0,14,1.8,164,,17.91,3.99,2015-08-27 13:00
前金,高雄市,20,,良好,3.4,0.2,24,18,0,12,2.5,194,1,16.37,4.01,2015-08-27 13:00
左營,高雄市,24,,良好,4,0.27,22,20,13,15,4.2,205,1,19.84,4.49,2015-08-27 13:00
楠梓,高雄市,34,,良好,0.2,0.44,17,21,1,22,2.6,201,2,30.8,8.54,2015-08-27 13:00
林園,高雄市,18,,良好,2.1,,,14,3,2.3,4.7,187,1,3.51,1.22,2015-08-27 13:00
鳳山,高雄市,27,,良好,6.7,0.75,14,30,14,24,2.8,258,1,30.81,6.35,2015-08-27 13:00
仁武,高雄市,25,,良好,4.1,0.31,18,25,9,23,3.3,198,1,29.75,7.17,2015-08-27 13:00
橋頭,高雄市,22,,良好,3.7,0.32,25,24,5,15,3.1,169,1,19.79,4.54,2015-08-27 13:00
美濃,高雄市,0,,,1.5,0.14,,,,,2.8,210,,,,2015-08-27 13:00
臺南,臺南市,25,,良好,4.2,0.35,30,29,20,10,3,190,2,13.53,3.15,2015-08-27 13:00
安南,臺南市,26,,良好,4.5,0.54,27,28,17,18,3.4,167,1,21.88,4.17,2015-08-27 13:00
善化,臺南市,26,,良好,2.4,0.24,31,8,13,14,1.5,132,1,16.1,2.37,2015-08-27 13:00
新營,臺南市,43,,良好,5.9,0.47,51,37,15,15,2.5,192,1,16.93,2.42,2015-08-27 13:00
嘉義,嘉義市,46,,良好,3.5,0.29,55,26,16,5.7,3.1,222,1,7.03,1.35,2015-08-27 13:00
臺西,雲林縣,39,,良好,5.4,0.12,47,10,12,4.1,3.5,211,2,5.37,1.23,2015-08-27 13:00
朴子,嘉義縣,28,,良好,2.5,0.38,33,26,11,10,2.9,208,2,13.19,3.19,2015-08-27 13:00
新港,嘉義縣,0,,,,,36,,,,2.1,229,,,,2015-08-27 13:00
崙背,雲林縣,38,,良好,2.2,0.12,46,16,5,3.3,3.6,225,1,3.98,.66,2015-08-27 13:00
斗六,雲林縣,38,,良好,5,0.48,46,11,8,15,2,254,1,15.89,.86,2015-08-27 13:00
南投,南投縣,30,,良好,1.5,0.31,37,23,4,8.1,1.6,245,1,9.92,1.84,2015-08-27 13:00
二林,彰化縣,15,,良好,2.2,0.15,,,,3.7,5.4,270,1,6.8,3.11,2015-08-27 13:00
線西,彰化縣,26,,良好,2.7,0.26,32,23,14,9.8,2.4,276,1,11.49,1.69,2015-08-27 13:00
彰化,彰化縣,25,,良好,1.7,0.32,30,34,10,12,1.8,275,1,15.05,2.72,2015-08-27 13:00
西屯,臺中市,24,,良好,5.2,0.34,29,34,14,18,2,307,1,21.94,3.73,2015-08-27 13:00
忠明,臺中市,24,,良好,2.6,0.48,28,13,10,23,2.1,303,1,26.86,3.92,2015-08-27 13:00
大里,臺中市,28,,良好,2.1,0.38,34,20,5,14,2.5,271,1,17.07,3.5,2015-08-27 13:00
沙鹿,臺中市,21,,良好,3.3,0.48,13,28,11,28,2.5,319,1,36.54,8.25,2015-08-27 13:00
豐原,臺中市,27,,良好,2.8,0.68,32,35,20,26,3.3,301,1,30.15,4.24,2015-08-27 13:00
三義,苗栗縣,19,,良好,,0.34,23,26,12,21,1.8,238,1,22.49,1.86,2015-08-27 13:00
苗栗,苗栗縣,21,,良好,2.8,0.47,12,28,10,23,1.7,45,1,28.14,5.08,2015-08-27 13:00
頭份,苗栗縣,20,,良好,2.2,0.33,24,21,4,13,1.4,298,1,15.65,2.6,2015-08-27 13:00
新竹,新竹市,0,,,1.9,0.44,26,15,16,16,1.9,55,,18.48,2.48,2015-08-27 13:00
竹東,新竹縣,20,,良好,1.6,0.32,25,20,3,13,0.8,84,1,14.43,1.89,2015-08-27 13:00
湖口,新竹縣,37,,良好,2.2,0.33,38,35,9,13,2.2,310,1,14.4,1.44,2015-08-27 13:00
龍潭,桃園市,29,,良好,5.6,0.77,30,30,21,27,1.4,315,2,30.78,4.04,2015-08-27 13:00
平鎮,桃園市,33,,良好,3.2,0.64,35,39,12,30,1.4,350,2,35.1,4.64,2015-08-27 13:00
觀音,桃園市,46,,良好,3,0.54,27,49,21,26,0.6,120,2,30.35,4.65,2015-08-27 13:00
大園,桃園市,42,,良好,4.5,0.56,19,59,49,37,,,2,72.73,35.54,2015-08-27 13:00
桃園,桃園市,28,,良好,,,,31,28,,1,290,2,,,2015-08-27 13:00
大同,臺北市,41,,良好,2.7,0.84,,44,13,35,,,2,62.97,28.3,2015-08-27 13:00
松山,臺北市,35,,良好,2.4,0.34,42,27,13,13,2.6,43,2,15.94,3.22,2015-08-27 13:00
古亭,臺北市,33,,良好,2.6,0.53,27,36,10,25,2.5,65,1,29.57,4.55,2015-08-27 13:00
萬華,臺北市,27,,良好,2.3,0.47,31,31,20,25,2.5,77,2,30.39,5.64,2015-08-27 13:00
中山,臺北市,30,,良好,2.8,,28,33,9,27,1.8,117,2,35.19,7.85,2015-08-27 13:00
士林,臺北市,34,,良好,10,0.5,41,29,22,21,1.1,301,2,23.51,2.96,2015-08-27 13:00
