SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,57,懸浮微粒,普通,4,0.52,35,61,30,20,1.8,311,2,20.64,.7,2015-12-01 23:00
左營,高雄市,60,懸浮微粒,普通,3.8,0.54,34,61,26,20,2.2,332,3,20.85,1.12,2015-12-01 23:00
楠梓,高雄市,79,懸浮微粒,普通,3.5,0.45,28,101,23,19,1.3,45,3,20.12,1.14,2015-12-01 23:00
林園,高雄市,32,,良好,5.2,0.49,34,42,27,23,2.1,34,2,24.13,1.21,2015-12-01 23:00
大寮,高雄市,54,懸浮微粒,普通,5.6,0.66,20,70,40,35,1.4,327,3,36.18,1.67,2015-12-01 23:00
鳳山,高雄市,69,懸浮微粒,普通,5.5,0.68,18,91,36,35,1.4,317,3,38.54,3.08,2015-12-01 23:00
仁武,高雄市,70,懸浮微粒,普通,4.1,0.54,22,93,29,24,1.8,322,3,25,.51,2015-12-01 23:00
橋頭,高雄市,69,懸浮微粒,普通,5,0.46,27,87,24,25,1.7,32,3,25.07,-.2,2015-12-01 23:00
美濃,高雄市,58,懸浮微粒,普通,2.8,0.4,32,66,39,11,0.6,9.9,4,12.35,1.1,2015-12-01 23:00
臺南,臺南市,54,懸浮微粒,普通,3.6,0.44,30,47,21,17,2.5,52,2,17.66,.85,2015-12-01 23:00
安南,臺南市,56,懸浮微粒,普通,2,0.3,29,46,13,,2.6,39,2,,,2015-12-01 23:00
善化,臺南市,60,懸浮微粒,普通,3.5,0.3,24,49,12,13,2.7,99,3,12.88,-.08,2015-12-01 23:00
新營,臺南市,64,懸浮微粒,普通,2.1,0.29,24,63,19,12,1.7,34,3,13.09,.77,2015-12-01 23:00
嘉義,嘉義市,68,懸浮微粒,普通,5.8,0.48,14,69,25,21,0.7,105,3,21.69,.96,2015-12-01 23:00
臺西,雲林縣,35,,良好,3.3,0.19,42,34,19,8.6,6.3,33,2,9.13,.54,2015-12-01 23:00
朴子,嘉義縣,56,懸浮微粒,普通,2.4,0.22,32,50,6,8.5,1.3,45,2,9.51,1.03,2015-12-01 23:00
新港,嘉義縣,61,懸浮微粒,普通,1.9,0.27,27,53,13,8.2,1,49,3,9.01,.8,2015-12-01 23:00
崙背,雲林縣,56,懸浮微粒,普通,2.4,0.25,21,41,24,9.4,1.8,51,3,9.85,.49,2015-12-01 23:00
斗六,雲林縣,64,懸浮微粒,普通,4.2,0.35,13,62,32,24,0.7,69,4,26.22,2.22,2015-12-01 23:00
南投,南投縣,60,懸浮微粒,普通,4.6,0.57,6.9,66,28,29,0.6,84,3,29.71,.63,2015-12-01 23:00
二林,彰化縣,44,,良好,3.8,0.28,24,31,9,12,2.1,37,2,12.59,.34,2015-12-01 23:00
線西,彰化縣,49,,良好,4.7,0.4,22,35,15,16,2.5,36,2,17.3,1.35,2015-12-01 23:00
彰化,彰化縣,52,懸浮微粒,普通,4,0.48,12,39,6,23,2.5,38,2,24.84,2.14,2015-12-01 23:00
西屯,臺中市,50,,良好,3.7,0.41,13,49,23,25,2.3,320,2,26.87,1.63,2015-12-01 23:00
忠明,臺中市,42,,良好,3,0.52,7.8,43,16,28,1.5,311,2,31.43,3.04,2015-12-01 23:00
大里,臺中市,56,懸浮微粒,普通,4,0.57,9.4,56,25,29,1.1,322,3,31.08,2.39,2015-12-01 23:00
沙鹿,臺中市,50,,良好,4.1,0.44,14,45,10,23,1.6,26,2,24.06,.98,2015-12-01 23:00
豐原,臺中市,38,,良好,2.9,0.36,13,30,26,20,1,131,3,20.56,.3,2015-12-01 23:00
三義,苗栗縣,44,,良好,2.1,0.3,22,38,14,11,1.5,34,2,12.12,1.53,2015-12-01 23:00
苗栗,苗栗縣,45,,良好,5.2,0.54,12,42,13,26,0.8,59,2,29.27,2.93,2015-12-01 23:00
頭份,苗栗縣,33,,良好,5.6,0.49,14,21,8,23,1.1,341,2,25.12,1.81,2015-12-01 23:00
新竹,新竹市,35,,良好,5,0.58,13,24,8,28,0.8,60,2,28.67,.97,2015-12-01 23:00
竹東,新竹縣,26,,良好,2.1,0.38,13,28,13,15,1.2,204,2,16.62,1.47,2015-12-01 23:00
湖口,新竹縣,26,,良好,9.2,0.36,23,23,6,18,1.5,35,1,20.49,2.37,2015-12-01 23:00
龍潭,桃園市,35,,良好,2.2,0.41,21,34,2,15,0.8,75,1,16.75,1.5,2015-12-01 23:00
平鎮,桃園市,34,,良好,4.2,0.49,23,32,0,19,1.3,81,1,20.64,1.26,2015-12-01 23:00
觀音,桃園市,43,,良好,12,0.38,14,46,20,29,2.9,45,2,30.6,1.96,2015-12-01 23:00
大園,桃園市,38,,良好,8.8,0.37,13,23,15,30,2.6,51,2,36.11,5.9,2015-12-01 23:00
桃園,桃園市,29,,良好,1,0.57,21,23,8,20,2.4,92,1,21.68,1.57,2015-12-01 23:00
大同,臺北市,50,,良好,6,2.4,,41,10,39,,,1,119.22,80.46,2015-12-01 23:00
松山,臺北市,20,,良好,4.6,0.61,6.9,24,4,27,0.7,68,1,33.99,6.84,2015-12-01 23:00
古亭,臺北市,28,,良好,3.6,0.49,19,24,5,24,2.2,66,1,27.06,3.48,2015-12-01 23:00
萬華,臺北市,24,,良好,4.9,0.65,9.5,20,12,31,2.6,107,1,38.86,7.78,2015-12-01 23:00
中山,臺北市,24,,良好,3.9,0.86,4.9,26,0,35,1.8,110,,47.7,12.64,2015-12-01 23:00
士林,臺北市,20,,良好,11,0.3,24,21,8,19,2.7,114,1,20.72,1.49,2015-12-01 23:00
淡水,新北市,23,,良好,2,0.84,4.5,23,8,22,,,1,33.02,10.62,2015-12-01 23:00
林口,新北市,26,,良好,6.2,0.36,25,22,14,19,3.2,97,2,20.6,1.45,2015-12-01 23:00
菜寮,新北市,17,,良好,4.6,0.61,13,20,3,25,3.1,110,1,27.8,3.3,2015-12-01 23:00
新莊,新北市,23,,良好,2.9,0.68,14,20,8,29,2.6,74,2,31.4,2.72,2015-12-01 23:00
板橋,新北市,25,,良好,2.9,0.64,20,22,14,24,2,59,2,27.03,2.62,2015-12-01 23:00
土城,新北市,16,,良好,1.5,0.8,11,9,13,30,1,294,2,33.1,2.64,2015-12-01 23:00
新店,新北市,18,,良好,2.5,0.47,14,12,7,19,2.1,118,1,21.7,2.66,2015-12-01 23:00
萬里,新北市,30,,良好,2.4,0.24,18,15,3,7.3,2.4,206,1,9.07,1.75,2015-12-01 23:00
汐止,新北市,21,,良好,8.2,0.75,3,27,14,29,0.7,62,1,52.17,23.66,2015-12-01 23:00
基隆,基隆市,15,,良好,1.3,0.6,5.1,13,4,17,0.6,297,1,26.05,9.2,2015-12-01 23:00
