SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,17,,良好,1.9,,11,8,4,13,0.5,212,1,13.54,.72,2015-12-02 05:00
麥寮,雲林縣,51,懸浮微粒,普通,3.3,0.36,10,56,22,18,1.8,28,2,20.11,2.41,2015-12-02 05:00
關山,臺東縣,11,,良好,0.9,,8.9,11,3,3.6,0.9,315,1,5.25,1.69,2015-12-02 05:00
馬公,澎湖縣,35,,良好,-0.3,0.21,42,31,18,2,3.8,68,2,2.83,.82,2015-12-02 05:00
金門,金門縣,74,懸浮微粒,普通,9.4,0.4,16,128,48,20,2.6,316,4,20.94,1.2,2015-12-02 05:00
馬祖,連江縣,38,,良好,3.5,0.41,37,38,23,4.8,2.6,54,2,5.77,.99,2015-12-02 05:00
埔里,南投縣,52,懸浮微粒,普通,1.8,0.41,13,49,41,10,0.7,295,5,11.23,1.27,2015-12-02 05:00
復興,高雄市,62,懸浮微粒,普通,5,0.54,14,84,41,22,0.8,283,4,24.64,2.69,2015-12-02 05:00
永和,新北市,13,,良好,0.9,0.32,12,7,1,9.3,0.6,200,1,13.33,4.06,2015-12-02 05:00
竹山,南投縣,62,懸浮微粒,普通,2.1,0.4,1.2,64,45,17,0.5,71,5,23.14,5.74,2015-12-02 05:00
中壢,桃園市,32,,良好,2.8,0.86,5.5,27,7,24,0.6,156,1,36.4,12.27,2015-12-02 05:00
三重,新北市,31,,良好,1.4,0.77,,22,0,21,,,,38.8,17.43,2015-12-02 05:00
冬山,宜蘭縣,14,,良好,1.9,0.17,17,9,0,5.1,1.1,219,,6.2,1.1,2015-12-02 05:00
宜蘭,宜蘭縣,24,,良好,1.7,0.2,18,21,0,6.3,0.9,291,1,6.67,.42,2015-12-02 05:00
陽明,臺北市,32,,良好,1,0.17,38,4,1,0.5,,,1,.9,.43,2015-12-02 05:00
花蓮,花蓮縣,19,,良好,0,0.18,21,18,2,2.1,4,224,1,4.67,2.53,2015-12-02 05:00
臺東,臺東縣,15,,良好,1.4,0.2,18,11,1,3.6,1,305,1,4.63,1.03,2015-12-02 05:00
