SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,37,,良好,3.3,0.54,22,29,7,20,2.2,55,1,21.6,1.59,2015-12-01 21:00
麥寮,雲林縣,62,懸浮微粒,普通,2.7,0.24,41,65,20,6.7,3.9,103,2,8.37,1.68,2015-12-01 21:00
關山,臺東縣,27,,良好,1.3,,32,12,7,4.9,0.9,72,1,6.2,1.34,2015-12-01 21:00
馬公,澎湖縣,39,,良好,1.6,0.24,46,35,20,3.3,3.8,91,2,4.06,.8,2015-12-01 21:00
金門,金門縣,56,懸浮微粒,普通,4,0.35,42,50,23,8.9,2.4,83,3,9.48,.62,2015-12-01 21:00
馬祖,連江縣,38,,良好,2.6,0.24,46,37,17,5,2.8,74,2,6.57,1.53,2015-12-01 21:00
埔里,南投縣,54,懸浮微粒,普通,3.6,0.84,31,68,49,28,0.9,317,4,30.21,2.17,2015-12-01 21:00
復興,高雄市,58,懸浮微粒,普通,3.9,0.75,36,60,29,25,0.6,281,3,27.16,2.14,2015-12-01 21:00
永和,新北市,21,,良好,0.7,0.66,22,16,3,22,1.6,92,1,27.44,5.86,2015-12-01 21:00
竹山,南投縣,68,懸浮微粒,普通,2.7,0.54,26,86,56,22,1.6,265,6,23.77,1.37,2015-12-01 21:00
中壢,桃園市,48,,良好,5,1.1,14,49,10,33,1.1,199,2,53.4,20.55,2015-12-01 21:00
三重,新北市,41,,良好,3.4,1.5,,31,0,38,,,1,83.28,45.1,2015-12-01 21:00
冬山,宜蘭縣,18,,良好,1.2,0.26,21,16,0,7.9,1,252,,9.58,1.71,2015-12-01 21:00
宜蘭,宜蘭縣,27,,良好,7.4,0.43,24,29,8,12,1.3,285,1,13.49,1.23,2015-12-01 21:00
陽明,臺北市,39,,良好,1.5,0.17,47,5,2,1.4,,,1,1.71,.31,2015-12-01 21:00
花蓮,花蓮縣,20,,良好,3.2,0.65,20,26,11,19,1,244,1,20.68,1.9,2015-12-01 21:00
臺東,臺東縣,24,,良好,2.6,0.46,29,18,6,9.7,1.2,299,1,10.83,1.12,2015-12-01 21:00
恆春,屏東縣,38,,良好,,0.14,46,18,1,2.6,5.2,27,1,4.59,1.99,2015-12-01 21:00
潮州,屏東縣,74,懸浮微粒,普通,3.3,0.42,59,97,63,12,1,136,6,12.12,.56,2015-12-01 21:00
屏東,屏東縣,60,懸浮微粒,普通,5.7,0.78,35,72,30,27,1.6,266,3,28.24,.96,2015-12-01 21:00
小港,高雄市,0,,,5.8,0.45,35,,,29,1.2,299,,30.7,1.44,2015-12-01 21:00
前鎮,高雄市,56,懸浮微粒,普通,4.2,0.63,42,65,24,23,0.8,329,2,25.16,1.85,2015-12-01 21:00
前金,高雄市,56,懸浮微粒,普通,4.3,0.48,47,60,22,18,1.9,304,2,18.18,.36,2015-12-01 21:00
左營,高雄市,60,懸浮微粒,普通,3.9,0.5,36,68,36,26,1.9,306,3,27.83,1.45,2015-12-01 21:00
楠梓,高雄市,78,懸浮微粒,普通,4.3,0.82,26,112,32,32,2.1,312,3,33.89,1.72,2015-12-01 21:00
林園,高雄市,50,,良好,5.2,0.21,60,31,17,12,1.8,275,2,13.23,.99,2015-12-01 21:00
大寮,高雄市,54,懸浮微粒,普通,9,0.33,53,48,23,17,1,225,3,18.62,1.33,2015-12-01 21:00
鳳山,高雄市,68,懸浮微粒,普通,4.9,0.94,33,94,35,34,1.6,299,3,36.76,2.91,2015-12-01 21:00
仁武,高雄市,70,懸浮微粒,普通,4.2,0.75,19,93,17,40,1.6,317,3,41.22,1.55,2015-12-01 21:00
橋頭,高雄市,69,懸浮微粒,普通,5.5,0.68,30,93,30,,2.1,319,3,,,2015-12-01 21:00
美濃,高雄市,58,臭氧,普通,4,0.47,69,81,40,12,1.4,87,5,12.37,.85,2015-12-01 21:00
臺南,臺南市,54,懸浮微粒,普通,2.2,0.49,47,63,19,14,1.9,52,2,15.05,.63,2015-12-01 21:00
安南,臺南市,58,懸浮微粒,普通,1.7,0.31,43,60,24,,2.1,355,3,,,2015-12-01 21:00
善化,臺南市,66,懸浮微粒,普通,2.2,0.37,40,76,32,13,3,318,3,12.92,-.21,2015-12-01 21:00
新營,臺南市,67,懸浮微粒,普通,2.6,0.39,31,86,38,15,1.4,319,3,16.18,.8,2015-12-01 21:00
嘉義,嘉義市,72,懸浮微粒,普通,5.9,0.54,19,91,21,25,2.3,309,3,26.91,1.93,2015-12-01 21:00
臺西,雲林縣,34,,良好,3.7,0.2,41,34,13,11,7.4,45,2,11.08,.35,2015-12-01 21:00
朴子,嘉義縣,62,懸浮微粒,普通,2.2,0.26,34,56,22,11,1.8,341,3,12.18,1.31,2015-12-01 21:00
新港,嘉義縣,64,懸浮微粒,普通,2.7,0.31,25,79,28,14,2.1,311,3,15.24,.8,2015-12-01 21:00
崙背,雲林縣,58,懸浮微粒,普通,2.9,0.3,23,67,23,12,3,76,3,12.55,.49,2015-12-01 21:00
斗六,雲林縣,66,懸浮微粒,普通,3.5,0.57,17,81,39,29,1.6,321,4,30.99,2.23,2015-12-01 21:00
南投,南投縣,60,懸浮微粒,普通,3.2,0.72,13,72,31,35,0.9,297,3,36.2,1.33,2015-12-01 21:00
二林,彰化縣,48,,良好,4.8,0.27,29,46,21,14,2.9,122,3,14.22,.31,2015-12-01 21:00
線西,彰化縣,52,懸浮微粒,普通,5.8,0.62,23,50,17,19,4.3,61,2,20.62,1.32,2015-12-01 21:00
彰化,彰化縣,55,懸浮微粒,普通,3.3,0.51,17,52,12,22,2.2,22,2,23.33,1.75,2015-12-01 21:00
西屯,臺中市,52,懸浮微粒,普通,2.6,0.35,18,48,22,26,2.2,316,2,28.06,1.61,2015-12-01 21:00
忠明,臺中市,44,,良好,3.2,0.47,14,35,26,26,2,309,2,28.75,2.62,2015-12-01 21:00
大里,臺中市,55,懸浮微粒,普通,3.8,0.89,9.8,75,24,35,1.5,294,3,39.81,4.47,2015-12-01 21:00
沙鹿,臺中市,51,懸浮微粒,普通,3.5,0.39,21,53,15,20,3.1,347,2,21.47,1.06,2015-12-01 21:00
豐原,臺中市,36,,良好,2,0.43,27,40,38,15,1.3,324,,15.2,.41,2015-12-01 21:00
三義,苗栗縣,46,,良好,2.9,0.28,28,37,17,10,2.4,41,2,11.75,1.51,2015-12-01 21:00
苗栗,苗栗縣,50,,良好,4.8,0.52,16,40,23,25,2,44,2,27.88,3.24,2015-12-01 21:00
頭份,苗栗縣,42,,良好,3.8,0.47,22,28,16,20,1.6,64,2,21.86,2.03,2015-12-01 21:00
新竹,新竹市,39,,良好,6.8,0.58,15,37,11,30,1.6,61,2,31.01,1.43,2015-12-01 21:00
竹東,新竹縣,27,,良好,2,0.63,14,23,20,17,1.3,132,2,18.28,1.71,2015-12-01 21:00
湖口,新竹縣,30,,良好,5.5,0.42,26,22,4,18,2.8,46,1,20.3,2.62,2015-12-01 21:00
龍潭,桃園市,37,,良好,2.9,0.55,16,35,3,22,2.6,65,1,25.02,2.6,2015-12-01 21:00
觀音,桃園市,42,,良好,10,0.66,4.8,41,17,43,2.7,62,2,47.38,4.68,2015-12-01 21:00
大園,桃園市,41,,良好,9.5,0.58,6,40,12,41,3.8,56,2,54.72,13.97,2015-12-01 21:00
桃園,桃園市,36,,良好,1.1,0.63,19,23,4,21,2.8,97,1,24.05,2.83,2015-12-01 21:00
大同,臺北市,50,,良好,5.2,2.01,,60,9,40,,,2,112.6,72.69,2015-12-01 21:00
松山,臺北市,20,,良好,4.1,0.71,5,14,1,33,0.9,67,1,46,12.67,2015-12-01 21:00
古亭,臺北市,30,,良好,1.7,0.52,18,27,8,24,2.1,90,1,28.45,4.53,2015-12-01 21:00
萬華,臺北市,27,,良好,5.6,0.6,9.4,23,5,32,2.3,107,1,40.9,8.5,2015-12-01 21:00
中山,臺北市,25,,良好,3.9,0.8,6.8,26,13,35,2.2,117,,49.2,13.74,2015-12-01 21:00
士林,臺北市,26,,良好,3.7,0.34,31,12,4,13,2.7,121,1,14.54,1.42,2015-12-01 21:00
淡水,新北市,23,,良好,2.2,0.88,3.7,27,11,24,,,1,36.06,11.65,2015-12-01 21:00
林口,新北市,29,,良好,7.2,0.4,22,26,10,23,2.9,103,2,24.21,1.68,2015-12-01 21:00
菜寮,新北市,18,,良好,3.7,0.62,14,10,3,24,3,106,1,26.8,2.62,2015-12-01 21:00
新莊,新北市,25,,良好,2.2,0.78,16,20,14,27,2.6,79,2,29.48,2.45,2015-12-01 21:00
板橋,新北市,28,,良好,2,0.73,13,23,8,31,1.7,67,2,36.61,5.98,2015-12-01 21:00
土城,新北市,19,,良好,1.5,0.74,15,17,8,27,1,217,2,29.71,2.74,2015-12-01 21:00
新店,新北市,22,,良好,3,0.67,11,13,7,27,2.9,112,1,31.86,4.98,2015-12-01 21:00
萬里,新北市,40,,良好,2.4,0.3,14,20,7,13,2.4,206,1,16.5,3.29,2015-12-01 21:00
汐止,新北市,17,,良好,9.3,0.63,4.3,20,9,32,1.2,86,1,49.86,18.31,2015-12-01 21:00
基隆,基隆市,14,,良好,1.4,0.74,3.7,14,5,22,0.5,262,1,31.87,9.57,2015-12-01 21:00
