SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,0,,,1.6,0.67,30,,,25,2.6,315,,26.67,1.38,2015-12-01 22:00
前鎮,高雄市,57,懸浮微粒,普通,2.9,0.71,35,68,27,25,1.2,5.9,2,26.64,2.04,2015-12-01 22:00
前金,高雄市,57,懸浮微粒,普通,3.2,0.53,43,64,21,18,1.9,326,2,18.6,.42,2015-12-01 22:00
左營,高雄市,60,懸浮微粒,普通,3.3,0.48,39,64,37,21,1.7,327,3,22.56,1.53,2015-12-01 22:00
楠梓,高雄市,79,懸浮微粒,普通,4.1,0.64,34,108,28,21,1.5,47,3,21.86,.88,2015-12-01 22:00
林園,高雄市,43,,良好,4.5,0.27,51,30,13,14,2.3,301,2,14.91,1.16,2015-12-01 22:00
大寮,高雄市,53,懸浮微粒,普通,7.7,0.67,28,56,30,33,2,305,3,34.24,1.43,2015-12-01 22:00
鳳山,高雄市,68,懸浮微粒,普通,3.9,0.78,26,92,34,31,2.7,328,3,33.87,2.99,2015-12-01 22:00
仁武,高雄市,70,懸浮微粒,普通,3.7,0.61,27,90,15,26,1.9,336,3,26.67,.67,2015-12-01 22:00
橋頭,高雄市,70,懸浮微粒,普通,6,0.57,35,88,25,27,2.1,357,3,26.46,-.33,2015-12-01 22:00
美濃,高雄市,59,懸浮微粒,普通,3.4,0.41,57,68,42,10,1.3,285,4,10.68,.67,2015-12-01 22:00
臺南,臺南市,54,懸浮微粒,普通,3.3,0.52,34,59,16,18,1.8,36,2,18.6,.9,2015-12-01 22:00
安南,臺南市,58,懸浮微粒,普通,1.9,0.32,36,55,18,,1.7,8.2,3,,,2015-12-01 22:00
善化,臺南市,64,懸浮微粒,普通,2.1,0.28,32,57,24,9.6,2.6,209,3,9.45,-.12,2015-12-01 22:00
新營,臺南市,66,懸浮微粒,普通,2.3,0.33,28,78,32,14,1.6,38,3,14.25,.7,2015-12-01 22:00
嘉義,嘉義市,70,懸浮微粒,普通,4.9,0.47,19,82,28,20,1.2,55,3,21.64,2.05,2015-12-01 22:00
臺西,雲林縣,33,,良好,4,0.2,40,33,17,10,7.4,34,2,11.02,.71,2015-12-01 22:00
朴子,嘉義縣,58,懸浮微粒,普通,2.3,0.22,34,49,17,9.1,2.5,304,3,10.01,.88,2015-12-01 22:00
新港,嘉義縣,63,懸浮微粒,普通,1.8,0.24,30,67,20,8.5,2,321,3,9.41,.89,2015-12-01 22:00
崙背,雲林縣,58,懸浮微粒,普通,2.9,0.27,23,58,18,9.5,2,58,3,9.73,.23,2015-12-01 22:00
斗六,雲林縣,66,懸浮微粒,普通,3.8,0.43,13,69,42,25,0.9,49,4,27.79,2.73,2015-12-01 22:00
南投,南投縣,60,懸浮微粒,普通,4.4,0.71,5.5,72,32,36,0.9,39,3,41.18,5.3,2015-12-01 22:00
二林,彰化縣,47,,良好,4,0.28,26,45,21,12,1.8,297,3,12.16,.2,2015-12-01 22:00
線西,彰化縣,50,,良好,5.2,0.37,22,43,19,17,3.3,48,2,18.39,1.27,2015-12-01 22:00
彰化,彰化縣,54,懸浮微粒,普通,3.6,0.51,13,49,10,23,2.2,46,2,24.92,1.98,2015-12-01 22:00
西屯,臺中市,51,懸浮微粒,普通,2.8,0.39,14,48,16,25,1.8,68,2,26.66,1.82,2015-12-01 22:00
忠明,臺中市,43,,良好,2.9,0.47,11,38,24,27,1.5,351,3,30,3.01,2015-12-01 22:00
大里,臺中市,56,懸浮微粒,普通,3.8,0.61,11,69,30,29,0.8,326,3,32.48,3.21,2015-12-01 22:00
沙鹿,臺中市,50,,良好,3.9,0.41,16,48,11,23,2.6,337,2,23.78,1.17,2015-12-01 22:00
豐原,臺中市,37,,良好,2.8,0.33,21,36,40,15,1.1,335,,15.11,.48,2015-12-01 22:00
三義,苗栗縣,46,,良好,2.5,0.29,24,37,16,11,2,32,2,12.11,1.35,2015-12-01 22:00
苗栗,苗栗縣,47,,良好,4.8,0.54,13,31,13,25,1.2,51,2,28.54,3.27,2015-12-01 22:00
頭份,苗栗縣,36,,良好,5,0.51,16,23,10,23,1,326,2,25.31,2.74,2015-12-01 22:00
新竹,新竹市,37,,良好,5.4,0.6,15,32,9,29,0.9,60,2,30.34,1.4,2015-12-01 22:00
竹東,新竹縣,27,,良好,2.1,0.41,12,26,16,16,0.5,75,2,17.56,1.75,2015-12-01 22:00
湖口,新竹縣,28,,良好,3.7,0.37,29,22,0,14,2.1,56,1,16.11,2.29,2015-12-01 22:00
龍潭,桃園市,36,,良好,3,0.56,17,35,4,22,2,62,1,24.81,3.07,2015-12-01 22:00
平鎮,桃園市,35,,良好,7.7,0.49,20,28,2,23,2.3,64,1,24.44,1.6,2015-12-01 22:00
觀音,桃園市,43,,良好,12,0.5,4.3,48,18,41,3.3,57,2,45.35,4.69,2015-12-01 22:00
大園,桃園市,40,,良好,10,0.39,13,34,13,32,3.2,46,2,37.61,5.71,2015-12-01 22:00
桃園,桃園市,32,,良好,1.1,0.55,23,19,4,18,2.4,98,1,19.63,1.51,2015-12-01 22:00
大同,臺北市,51,懸浮微粒,普通,8.1,2.13,,55,8,40,,,1,117.29,77.29,2015-12-01 22:00
松山,臺北市,19,,良好,4.3,0.63,5.8,20,4,30,1.6,65,1,38.91,9.36,2015-12-01 22:00
古亭,臺北市,29,,良好,4,0.48,18,26,5,25,1.7,67,1,28.7,3.58,2015-12-01 22:00
萬華,臺北市,26,,良好,7,0.62,9.1,25,15,33,2.7,105,1,40.87,7.93,2015-12-01 22:00
中山,臺北市,24,,良好,6.2,0.71,7.2,25,6,34,2,136,,44.84,10.61,2015-12-01 22:00
士林,臺北市,20,,良好,12,0.31,24,13,2,19,2.5,112,1,19.91,1.26,2015-12-01 22:00
淡水,新北市,23,,良好,2.1,0.76,5.9,22,11,22,,,1,30.53,8.68,2015-12-01 22:00
林口,新北市,28,,良好,11,0.37,19,24,13,25,2.4,112,2,26.9,2.06,2015-12-01 22:00
菜寮,新北市,17,,良好,6.4,0.64,11,15,6,28,2,125,1,30.18,2.57,2015-12-01 22:00
新莊,新北市,23,,良好,4.4,0.65,14,18,12,29,2.6,75,2,31.57,2.51,2015-12-01 22:00
板橋,新北市,26,,良好,2.1,0.71,15,22,10,28,1.6,81,2,32.77,4.45,2015-12-01 22:00
土城,新北市,18,,良好,1.5,0.72,15,12,8,26,1.1,3.6,2,28.43,1.99,2015-12-01 22:00
新店,新北市,20,,良好,2.9,0.57,12,13,5,24,3.4,61,1,27.93,3.78,2015-12-01 22:00
萬里,新北市,36,,良好,2.3,0.23,21,15,7,6.3,1.2,177,1,8.18,1.87,2015-12-01 22:00
汐止,新北市,18,,良好,8.4,0.68,3.3,23,11,31,1,66,1,51.19,19.96,2015-12-01 22:00
基隆,基隆市,14,,良好,1.6,0.93,1.2,16,7,23,0.6,99,1,42.31,19.49,2015-12-01 22:00
