SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,2.6,0.23,42,65,19,8.2,3.5,291,2,10.5,2.27,2015-12-01 20:00
關山,臺東縣,30,,良好,1.3,,36,12,6,3.8,1.5,72,1,4.89,1.11,2015-12-01 20:00
馬公,澎湖縣,39,,良好,1.8,0.24,47,35,19,3.6,4.1,93,2,4.37,.81,2015-12-01 20:00
金門,金門縣,58,懸浮微粒,普通,3.5,0.36,45,57,26,10,3,78,3,10.74,.79,2015-12-01 20:00
馬祖,連江縣,38,,良好,2.6,0.25,46,34,19,4.6,2.9,67,2,6,1.43,2015-12-01 20:00
埔里,南投縣,54,懸浮微粒,普通,3.1,0.85,41,68,49,29,1.2,172,4,30.42,1.67,2015-12-01 20:00
復興,高雄市,60,懸浮微粒,普通,4.7,0.96,35,62,18,35,1,280,3,37.52,2.16,2015-12-01 20:00
永和,新北市,22,,良好,0.8,1,13,18,5,30,1.7,88,1,40.49,10.9,2015-12-01 20:00
竹山,南投縣,68,懸浮微粒,普通,3.2,0.57,38,87,57,22,1.1,137,6,23.38,1.18,2015-12-01 20:00
中壢,桃園市,48,,良好,5.6,1.01,14,48,9,35,1.3,187,2,54.51,19.83,2015-12-01 20:00
三重,新北市,44,,良好,3.5,1.67,,39,7,40,,,1,89.79,49.89,2015-12-01 20:00
冬山,宜蘭縣,0,,,,,,12,0,,0.8,250,,,,2015-12-01 20:00
宜蘭,宜蘭縣,27,,良好,3.2,0.43,27,26,9,13,0.8,282,1,13.72,1,2015-12-01 20:00
陽明,臺北市,39,,良好,1.5,0.17,46,5,2,1.3,,,1,1.63,.35,2015-12-01 20:00
花蓮,花蓮縣,20,,良好,3.4,0.66,23,22,9,19,1.4,306,1,20.3,1.64,2015-12-01 20:00
臺東,臺東縣,25,,良好,2.5,0.44,30,23,6,11,0.9,14,1,11.71,1.09,2015-12-01 20:00
恆春,屏東縣,38,,良好,1.4,0.14,45,20,3,2.6,5.2,27,1,4.96,2.37,2015-12-01 20:00
潮州,屏東縣,72,懸浮微粒,普通,3.4,0.43,67,117,67,14,1.4,173,6,14.07,.48,2015-12-01 20:00
屏東,屏東縣,60,懸浮微粒,普通,5.2,0.85,41,73,34,29,2.1,163,3,29.66,.87,2015-12-01 20:00
小港,高雄市,0,,,14,0.38,38,,,35,2,264,,37.12,1.65,2015-12-01 20:00
前鎮,高雄市,56,懸浮微粒,普通,5.5,0.72,47,61,21,30,1.6,303,2,31.79,1.79,2015-12-01 20:00
