SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,60,懸浮微粒,普通,5.3,0.43,18,71,49,19,1.1,215,4,20.85,2.06,2015-12-02 04:00
鳳山,高雄市,70,懸浮微粒,普通,5.1,0.48,19,92,39,16,0.9,37,3,17.89,1.58,2015-12-02 04:00
仁武,高雄市,66,懸浮微粒,普通,3.6,0.48,5.5,80,44,29,1.2,332,3,32.22,2.84,2015-12-02 04:00
橋頭,高雄市,64,懸浮微粒,普通,2.4,0.39,12,82,29,18,0.7,325,3,18.72,.4,2015-12-02 04:00
美濃,高雄市,56,懸浮微粒,普通,1.6,0.38,12,46,33,11,0.5,65,4,11.84,.7,2015-12-02 04:00
臺南,臺南市,54,懸浮微粒,普通,3.5,0.37,8.5,63,23,21,2,33,2,22.57,1.77,2015-12-02 04:00
安南,臺南市,50,,良好,3.4,0.29,6.1,58,16,19,1.6,333,2,18.58,-.25,2015-12-02 04:00
善化,臺南市,50,,良好,2.4,0.38,4.9,51,24,18,1.5,199,3,18.33,.08,2015-12-02 04:00
新營,臺南市,56,懸浮微粒,普通,3.1,0.42,3.2,64,25,22,1.8,39,2,27.52,5.32,2015-12-02 04:00
嘉義,嘉義市,63,懸浮微粒,普通,5.4,0.63,2.1,74,24,26,1.3,336,3,34.37,8.5,2015-12-02 04:00
臺西,雲林縣,30,,良好,4.8,0.28,18,37,22,14,2.9,27,2,15.44,1,2015-12-02 04:00
朴子,嘉義縣,52,懸浮微粒,普通,3,0.28,12,55,17,11,2.3,320,2,12.98,1.53,2015-12-02 04:00
新港,嘉義縣,56,懸浮微粒,普通,2.9,0.33,7.1,47,12,15,1.7,315,2,16.55,1.38,2015-12-02 04:00
崙背,雲林縣,46,,良好,2.8,0.35,4.8,44,23,17,1.5,37,3,18.43,.96,2015-12-02 04:00
斗六,雲林縣,54,懸浮微粒,普通,2.8,0.4,1.7,50,22,19,1.2,18,3,23.98,4.71,2015-12-02 04:00
南投,南投縣,57,懸浮微粒,普通,2.2,0.48,1,53,27,16,0.8,60,3,21.1,4.95,2015-12-02 04:00
二林,彰化縣,38,,良好,2.2,0.37,6.5,35,20,16,1.1,17,2,18.12,1.77,2015-12-02 04:00
線西,彰化縣,41,,良好,4,0.38,13,33,15,18,1.3,69,2,19.09,1.3,2015-12-02 04:00
彰化,彰化縣,44,,良好,3.1,0.42,4.3,41,27,26,0.7,35,2,26.15,.47,2015-12-02 04:00
西屯,臺中市,42,,良好,3.3,0.36,7.9,32,17,24,0.9,41,2,25.68,1.81,2015-12-02 04:00
忠明,臺中市,38,,良好,4.3,0.49,1.5,35,12,30,1,61,2,38.2,8.53,2015-12-02 04:00
大里,臺中市,52,懸浮微粒,普通,3.5,0.55,2.5,47,25,25,0.7,221,3,27.95,3.23,2015-12-02 04:00
沙鹿,臺中市,40,,良好,2.9,0.32,19,33,8,15,1.8,2.3,1,15.74,1.19,2015-12-02 04:00
豐原,臺中市,30,,良好,2.1,0.47,4.8,28,19,15,2.1,119,2,16.48,1.75,2015-12-02 04:00
三義,苗栗縣,33,,良好,0.9,0.34,4.1,28,6,14,0.9,18,1,16.44,2.84,2015-12-02 04:00
苗栗,苗栗縣,40,,良好,2.3,0.35,2,35,20,20,1.1,193,2,21.43,1.94,2015-12-02 04:00
頭份,苗栗縣,36,,良好,3,0.38,3,45,16,21,0.6,335,2,24.69,3.22,2015-12-02 04:00
新竹,新竹市,28,,良好,3.6,0.42,6.4,28,13,20,0.4,213,2,21.74,1.91,2015-12-02 04:00
竹東,新竹縣,27,,良好,1.5,0.27,8,29,13,5.3,1.4,129,2,6.93,1.6,2015-12-02 04:00
湖口,新竹縣,18,,良好,2.5,0.34,4.1,9,7,22,1.5,168,1,25.13,3.31,2015-12-02 04:00
龍潭,桃園市,36,,良好,2,0.32,11,50,3,12,1.6,199,1,13.64,1.18,2015-12-02 04:00
平鎮,桃園市,30,,良好,1.5,0.42,2.5,24,5,29,1.3,179,1,37.74,9.1,2015-12-02 04:00
觀音,桃園市,40,,良好,5.4,0.33,9.2,36,16,20,0.9,213,2,20.83,.85,2015-12-02 04:00
大園,桃園市,27,,良好,2.8,0.34,14,27,15,17,2,152,1,17.6,.93,2015-12-02 04:00
桃園,桃園市,22,,良好,1.3,0.39,7.7,29,8,24,0.5,138,1,25.36,1.69,2015-12-02 04:00
大同,臺北市,41,,良好,2.8,0.74,,35,1,21,,,1,32.82,11.67,2015-12-02 04:00
松山,臺北市,15,,良好,0.9,0.31,18,9,2,9.5,1.1,235,1,11.31,1.8,2015-12-02 04:00
古亭,臺北市,35,,良好,1.1,0.23,15,33,2,7.3,1.1,170,1,9.31,2.01,2015-12-02 04:00
萬華,臺北市,20,,良好,1.5,0.31,16,13,1,11,0.6,176,1,11.7,.91,2015-12-02 04:00
中山,臺北市,17,,良好,2.2,0.39,12,10,7,14,1.1,144,,16.09,2.51,2015-12-02 04:00
士林,臺北市,15,,良好,5.5,0.48,2.5,20,3,28,0.7,158,1,33.04,5.11,2015-12-02 04:00
淡水,新北市,18,,良好,4.1,0.28,11,13,1,16,,,1,17.87,1.91,2015-12-02 04:00
林口,新北市,19,,良好,1.9,0.23,23,17,10,16,0.6,168,1,17.02,1.26,2015-12-02 04:00
菜寮,新北市,15,,良好,1.8,0.4,10,15,7,16,0.8,159,1,17.31,.87,2015-12-02 04:00
新莊,新北市,18,,良好,3.5,0.42,6.8,17,10,21,0.6,126,1,23.65,2.77,2015-12-02 04:00
板橋,新北市,21,,良好,4.2,0.35,4.6,18,13,20,0.5,272,2,22.05,2.35,2015-12-02 04:00
土城,新北市,14,,良好,1.5,0.27,7.6,23,14,16,0.5,102,1,18.57,2.21,2015-12-02 04:00
新店,新北市,14,,良好,0.8,0.18,14,10,3,3.5,1.7,177,1,4.48,1,2015-12-02 04:00
萬里,新北市,20,,良好,1.2,0.16,25,13,2,1.7,3.5,212,1,2.95,1.24,2015-12-02 04:00
汐止,新北市,20,,良好,2.2,0.45,3,13,8,17,0.5,195,1,50.8,33.41,2015-12-02 04:00
基隆,基隆市,13,,良好,0.9,0.28,3.2,12,4,12,0.4,29,1,13.93,1.87,2015-12-02 04:00
