SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,49,,良好,6.1,0.51,19,38,34,19,0.6,254,3,21.42,2.15,2015-12-02 06:00
大寮,高雄市,60,懸浮微粒,普通,4.5,0.5,6.5,78,43,25,1.5,243,5,27.87,2.71,2015-12-02 06:00
鳳山,高雄市,70,懸浮微粒,普通,5.8,0.53,4.3,91,46,29,2.3,318,4,34.95,6.28,2015-12-02 06:00
仁武,高雄市,67,懸浮微粒,普通,4.5,0.49,4.4,87,42,21,1.8,319,4,25.01,3.66,2015-12-02 06:00
橋頭,高雄市,68,懸浮微粒,普通,4.6,0.46,2.2,97,32,29,1.6,35,3,32.19,2.97,2015-12-02 06:00
美濃,高雄市,53,懸浮微粒,普通,1.5,0.37,7.7,44,28,10,0.6,123,3,11.84,1.38,2015-12-02 06:00
臺南,臺南市,50,,良好,3.3,0.43,10,24,,18,1.8,46,2,19.35,1.51,2015-12-02 06:00
安南,臺南市,52,懸浮微粒,普通,3.6,0.36,6.6,62,14,16,1.6,31,2,16.34,-.02,2015-12-02 06:00
善化,臺南市,52,懸浮微粒,普通,2.6,0.4,1.8,54,37,21,1.7,15,3,21.01,.5,2015-12-02 06:00
新營,臺南市,57,懸浮微粒,普通,3.2,0.44,1.8,56,23,21,1.3,40,3,24.85,3.59,2015-12-02 06:00
嘉義,嘉義市,63,懸浮微粒,普通,3.6,0.55,1.4,80,28,23,1.2,73,3,34.46,11.6,2015-12-02 06:00
臺西,雲林縣,36,,良好,5,0.34,14,44,26,17,2.8,45,2,17.87,1.34,2015-12-02 06:00
朴子,嘉義縣,51,懸浮微粒,普通,3,0.33,6.6,46,14,16,1,54,2,17.14,1.53,2015-12-02 06:00
新港,嘉義縣,52,懸浮微粒,普通,3.5,0.47,2.2,46,19,20,1,53,2,22.77,2.76,2015-12-02 06:00
崙背,雲林縣,49,,良好,2.9,0.39,5.6,48,27,18,1.7,28,3,18.46,.89,2015-12-02 06:00
斗六,雲林縣,54,懸浮微粒,普通,4,0.49,1.3,61,28,39,0.9,38,3,51.36,12.13,2015-12-02 06:00
南投,南投縣,55,懸浮微粒,普通,2.1,0.48,1.1,59,26,11,0.9,108,3,23.95,12.69,2015-12-02 06:00
二林,彰化縣,37,,良好,2.3,0.37,7.5,33,20,16,1.4,29,2,17.85,1.37,2015-12-02 06:00
線西,彰化縣,36,,良好,5.7,0.38,8.1,31,20,22,0.5,79,2,23.81,1.7,2015-12-02 06:00
彰化,彰化縣,43,,良好,3.3,0.51,1.6,41,19,25,0.7,18,2,27.68,2.36,2015-12-02 06:00
西屯,臺中市,42,,良好,3,0.43,2.9,49,22,25,0.9,3.1,2,33.91,8.77,2015-12-02 06:00
忠明,臺中市,38,,良好,3.7,0.53,1.4,38,14,28,0.8,319,2,50.09,22.58,2015-12-02 06:00
大里,臺中市,50,,良好,3.5,0.61,2.3,39,23,22,0.8,171,3,38.35,16.56,2015-12-02 06:00
沙鹿,臺中市,38,,良好,2.3,0.38,7,40,21,21,1.9,63,2,23.38,2.02,2015-12-02 06:00
豐原,臺中市,31,,良好,1.8,0.41,11,35,29,9,1,28,3,11.45,2.5,2015-12-02 06:00
三義,苗栗縣,35,,良好,1.1,0.48,8.3,46,19,16,1.6,42,2,17.94,1.76,2015-12-02 06:00
苗栗,苗栗縣,38,,良好,2.5,0.44,-0.2,39,21,19,1.3,192,2,48.8,29.9,2015-12-02 06:00
頭份,苗栗縣,35,,良好,1.8,0.37,2.3,31,16,14,2.3,123,2,18.34,4.48,2015-12-02 06:00
新竹,新竹市,29,,良好,3,0.49,1,33,14,21,0.8,175,2,30.82,9.64,2015-12-02 06:00
竹東,新竹縣,28,,良好,1.5,0.34,4.1,26,8,8.3,0.6,102,2,11.88,3.54,2015-12-02 06:00
湖口,新竹縣,17,,良好,1.8,0.38,1.9,22,14,21,1.1,146,1,28.31,7.13,2015-12-02 06:00
龍潭,桃園市,35,,良好,3.1,0.37,11,39,6,14,1.3,204,1,15.74,1.36,2015-12-02 06:00
平鎮,桃園市,28,,良好,4.2,0.45,0.9,27,14,27,0.8,209,1,39.06,12,2015-12-02 06:00
觀音,桃園市,37,,良好,3.4,0.41,3.5,32,14,20,0.8,206,2,21.35,1.04,2015-12-02 06:00
大園,桃園市,27,,良好,4.8,0.41,5.5,26,12,22,1.7,208,2,24.47,2.74,2015-12-02 06:00
桃園,桃園市,26,,良好,1.3,0.59,0.8,28,11,21,0.5,102,1,34.59,13.76,2015-12-02 06:00
大同,臺北市,41,,良好,3,1.11,,40,1,25,,,1,72.13,47.58,2015-12-02 06:00
松山,臺北市,11,,良好,0.6,0.34,9.8,,0,11,1.7,197,1,13.05,2.31,2015-12-02 06:00
古亭,臺北市,29,,良好,1.1,0.28,9.3,15,1,8.8,0.9,172,1,13.74,4.93,2015-12-02 06:00
中山,臺北市,16,,良好,1.8,0.44,4.3,14,2,18,1.5,149,1,21.46,3.83,2015-12-02 06:00
士林,臺北市,19,,良好,3.2,0.37,4,26,5,19,1.1,123,1,22.57,3.74,2015-12-02 06:00
淡水,新北市,17,,良好,3.7,0.39,4.1,16,5,18,,,1,23.26,4.77,2015-12-02 06:00
林口,新北市,20,,良好,10,0.35,5.4,28,14,27,0.7,267,2,45.03,17.64,2015-12-02 06:00
菜寮,新北市,15,,良好,3.8,0.53,0.8,16,8,26,0.7,167,1,40.47,14,2015-12-02 06:00
新莊,新北市,20,,良好,5.3,0.52,1.1,28,15,23,0.9,212,2,31.79,8.42,2015-12-02 06:00
板橋,新北市,21,,良好,6.5,0.46,0.9,23,15,23,0.7,257,2,32.63,10.08,2015-12-02 06:00
土城,新北市,16,,良好,2.7,0.39,2,16,12,19,1.1,157,2,42.08,23.42,2015-12-02 06:00
新店,新北市,12,,良好,0.5,0.25,11,10,5,4.8,1.3,176,1,6.2,1.44,2015-12-02 06:00
萬里,新北市,19,,良好,1.2,0.16,22,9,3,1.2,3.3,221,1,2.37,1.15,2015-12-02 06:00
汐止,新北市,17,,良好,1.5,0.42,4.7,16,7,15,0.5,240,1,30.41,15.44,2015-12-02 06:00
基隆,基隆市,14,,良好,2.6,0.33,3.2,18,9,18,0.8,276,1,21.99,3.99,2015-12-02 06:00
