SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,2.7,0.17,39,33,12,4.3,2.3,41,2,6.14,1.83,2015-12-02 01:00
關山,臺東縣,17,,良好,1.1,,21,10,6,3.4,0.5,320,1,4.32,.95,2015-12-02 01:00
馬公,澎湖縣,36,,良好,2.2,0.23,42,34,22,2.8,3.6,63,2,3.32,.49,2015-12-02 01:00
金門,金門縣,54,懸浮微粒,普通,5.7,0.37,27,60,27,13,1.3,43,3,13.78,.54,2015-12-02 01:00
馬祖,連江縣,37,,良好,2.2,0.26,41,38,21,4,3.2,44,2,5.65,1.62,2015-12-02 01:00
埔里,南投縣,55,懸浮微粒,普通,5.4,0.55,15,55,46,21,0.5,300,5,22.53,1.67,2015-12-02 01:00
復興,高雄市,61,懸浮微粒,普通,3.8,0.51,21,72,36,17,1.3,108,3,19.94,2.55,2015-12-02 01:00
永和,新北市,21,,良好,0.2,0.43,26,15,4,15,0.9,96,1,17.48,2.19,2015-12-02 01:00
竹山,南投縣,66,懸浮微粒,普通,3,0.45,7.6,73,40,23,0.8,148,5,23.87,.98,2015-12-02 01:00
中壢,桃園市,41,,良好,4.3,0.67,18,35,10,25,0.9,218,1,35.96,10.87,2015-12-02 01:00
三重,新北市,30,,良好,2.6,1.01,,31,0,32,,,1,57.53,25.94,2015-12-02 01:00
冬山,宜蘭縣,19,,良好,1.3,0.21,23,17,0,1.6,1.2,269,1,3.3,1.72,2015-12-02 01:00
宜蘭,宜蘭縣,28,,良好,1.6,0.27,21,23,7,6.3,0.5,228,1,7.18,.84,2015-12-02 01:00
陽明,臺北市,38,,良好,2,0.17,46,3,1,1.6,,,1,1.8,.18,2015-12-02 01:00
花蓮,花蓮縣,24,,良好,0.1,0.29,18,22,14,5.7,2,224,1,6.77,1.09,2015-12-02 01:00
臺東,臺東縣,24,,良好,2.7,0.25,29,12,3,3.6,1.3,305,1,4.58,.95,2015-12-02 01:00
恆春,屏東縣,34,,良好,0.6,0.15,41,15,5,2.7,5.3,35,1,4.74,2.07,2015-12-02 01:00
潮州,屏東縣,64,懸浮微粒,普通,2.2,0.46,21,76,39,15,0.4,107,5,15.78,.7,2015-12-02 01:00
屏東,屏東縣,62,懸浮微粒,普通,2.3,0.51,23,81,32,18,1.2,332,3,18.3,.72,2015-12-02 01:00
小港,高雄市,0,,,3.2,0.5,11,,27,32,1.5,47,,34.43,2.45,2015-12-02 01:00
前鎮,高雄市,58,懸浮微粒,普通,4,0.52,22,71,14,18,2,47,2,20.45,2.59,2015-12-02 01:00
前金,高雄市,57,懸浮微粒,普通,4.1,0.37,25,73,29,16,2.2,324,3,16.35,.36,2015-12-02 01:00
左營,高雄市,57,懸浮微粒,普通,4.4,0.39,25,62,21,15,1.6,38,3,16.35,1.43,2015-12-02 01:00
楠梓,高雄市,75,懸浮微粒,普通,3.3,0.35,21,88,16,14,1.4,60,3,15.08,1.4,2015-12-02 01:00
林園,高雄市,42,,良好,4.8,0.44,20,57,41,22,2.1,31,3,22.93,1.19,2015-12-02 01:00
大寮,高雄市,59,懸浮微粒,普通,6.4,0.63,20,77,30,23,1.4,255,3,24.38,1.79,2015-12-02 01:00
鳳山,高雄市,69,懸浮微粒,普通,4.3,0.48,13,93,34,27,1.8,353,3,29.66,2.52,2015-12-02 01:00
仁武,高雄市,70,懸浮微粒,普通,3.8,0.4,17,85,29,18,1.1,48,3,18.46,.56,2015-12-02 01:00
橋頭,高雄市,66,懸浮微粒,普通,4,0.38,20,71,24,19,1.8,39,3,18.99,-.17,2015-12-02 01:00
美濃,高雄市,56,懸浮微粒,普通,2.6,0.4,22,61,32,12,0.5,72,4,12.59,.83,2015-12-02 01:00
