SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,53,懸浮微粒,普通,5.1,0.38,35,60,32,11,2.1,68,3,11.62,.87,2015-12-02 00:00
大同,臺北市,48,,良好,3.6,1.19,,37,4,32,,,1,65.01,33.22,2015-12-02 00:00
麥寮,雲林縣,57,懸浮微粒,普通,2.5,0.19,40,45,20,5.3,2.6,49,2,7.19,1.94,2015-12-02 00:00
關山,臺東縣,16,,良好,1.1,,19,10,4,3.3,0.5,288,1,4.49,1.23,2015-12-02 00:00
馬公,澎湖縣,37,,良好,1.9,0.24,44,39,23,3,4.7,78,2,3.52,.52,2015-12-02 00:00
馬祖,連江縣,37,,良好,2.5,0.25,42,38,23,3.6,2.7,107,2,4.83,1.19,2015-12-02 00:00
埔里,南投縣,55,懸浮微粒,普通,5.2,0.58,18,56,43,22,1.1,264,5,23.73,1.92,2015-12-02 00:00
復興,高雄市,60,懸浮微粒,普通,4.1,0.69,22,79,41,23,1.2,108,3,27.29,3.86,2015-12-02 00:00
永和,新北市,22,,良好,0.8,0.45,26,11,1,16,1.1,89,1,18.41,1.92,2015-12-02 00:00
竹山,南投縣,66,懸浮微粒,普通,3,0.43,11,71,39,23,0.8,167,5,24.15,1.13,2015-12-02 00:00
中壢,桃園市,43,,良好,5.7,0.71,15,36,7,30,0.8,278,1,39.37,9.74,2015-12-02 00:00
三重,新北市,31,,良好,2.6,1.3,,25,0,35,,,1,70.22,35.56,2015-12-02 00:00
冬山,宜蘭縣,18,,良好,1.4,0.22,20,18,0,4.7,1.5,238,1,6.85,2.11,2015-12-02 00:00
宜蘭,宜蘭縣,29,,良好,1.3,0.3,19,27,7,7.4,1.4,285,1,8.32,.88,2015-12-02 00:00
陽明,臺北市,38,,良好,2,0.17,46,3,1,1.2,,,1,1.61,.43,2015-12-02 00:00
花蓮,花蓮縣,24,,良好,1,0.35,17,26,4,7.7,1.8,250,1,8.75,1.01,2015-12-02 00:00
臺東,臺東縣,27,,良好,2.5,0.29,33,11,2,4.3,1.9,295,1,5.2,.88,2015-12-02 00:00
恆春,屏東縣,35,,良好,1,0.15,42,16,4,3,5.8,35,1,5.05,2.07,2015-12-02 00:00
潮州,屏東縣,65,懸浮微粒,普通,2.8,0.57,20,71,36,21,1.3,69,5,21.26,.67,2015-12-02 00:00
屏東,屏東縣,62,懸浮微粒,普通,3.6,0.53,27,80,34,17,0.5,277,3,17.53,.31,2015-12-02 00:00
小港,高雄市,0,,,1.9,0.72,12,,,38,1.6,286,,39.71,2.2,2015-12-02 00:00
前鎮,高雄市,58,懸浮微粒,普通,4.2,0.74,23,71,27,25,1.2,322,3,27.71,2.7,2015-12-02 00:00
前金,高雄市,56,懸浮微粒,普通,3.9,0.44,29,63,25,18,2.9,328,3,19.02,.7,2015-12-02 00:00
左營,高雄市,58,懸浮微粒,普通,3.5,0.42,28,60,19,16,2,357,3,17.65,1.55,2015-12-02 00:00
楠梓,高雄市,77,懸浮微粒,普通,3.6,0.38,25,92,23,15,2.5,320,3,16.19,1.02,2015-12-02 00:00
林園,高雄市,38,,良好,5.8,0.6,15,66,45,31,2.7,42,2,32.46,1.35,2015-12-02 00:00
大寮,高雄市,57,懸浮微粒,普通,9.3,0.57,21,80,47,29,1.2,298,3,32.35,3.02,2015-12-02 00:00
鳳山,高雄市,69,懸浮微粒,普通,6.1,0.54,17,90,36,30,1.5,316,3,33.25,2.82,2015-12-02 00:00
仁武,高雄市,70,懸浮微粒,普通,3.6,0.45,19,88,31,23,2.5,322,3,23.44,.49,2015-12-02 00:00
橋頭,高雄市,68,懸浮微粒,普通,5.3,0.38,23,81,25,21,2,20,3,21.2,-.2,2015-12-02 00:00
美濃,高雄市,58,懸浮微粒,普通,2.8,0.4,27,67,41,12,0.6,86,4,13.06,.94,2015-12-02 00:00
臺南,臺南市,53,懸浮微粒,普通,2.4,0.37,30,47,16,13,2.3,48,2,14.2,.91,2015-12-02 00:00
安南,臺南市,54,懸浮微粒,普通,1.7,0.25,28,42,17,,2.5,33,2,,,2015-12-02 00:00
善化,臺南市,56,懸浮微粒,普通,2.7,0.29,22,35,13,13,2.1,41,3,12.16,-.36,2015-12-02 00:00
新營,臺南市,62,懸浮微粒,普通,2.2,0.3,16,54,12,18,1.7,32,3,19.05,.95,2015-12-02 00:00
嘉義,嘉義市,66,懸浮微粒,普通,5,0.52,5.2,70,21,27,0.7,224,3,29.83,2.38,2015-12-02 00:00
臺西,雲林縣,38,,良好,1.9,0.17,45,33,17,5.9,4.7,32,2,6.26,.32,2015-12-02 00:00
朴子,嘉義縣,54,懸浮微粒,普通,2.1,0.22,28,43,0,7.7,1.2,54,2,8.66,.96,2015-12-02 00:00
新港,嘉義縣,58,懸浮微粒,普通,2.3,0.29,21,50,14,11,1.4,41,2,11.56,.96,2015-12-02 00:00
崙背,雲林縣,52,懸浮微粒,普通,2.7,0.25,19,38,22,9.3,1.3,41,3,9.51,.25,2015-12-02 00:00
斗六,雲林縣,61,懸浮微粒,普通,4,0.35,14,55,24,22,1,24,4,23.24,1.59,2015-12-02 00:00
南投,南投縣,60,懸浮微粒,普通,4.3,0.56,3.9,64,27,30,1.1,201,3,31.71,1.22,2015-12-02 00:00
二林,彰化縣,41,,良好,4.1,0.28,21,26,17,12,1.4,70,2,12.08,.04,2015-12-02 00:00
線西,彰化縣,47,,良好,5.6,0.35,20,37,14,17,2.5,41,2,18.24,1.38,2015-12-02 00:00
彰化,彰化縣,49,,良好,4,0.45,13,39,8,21,1.6,39,2,22.64,1.56,2015-12-02 00:00
西屯,臺中市,50,,良好,3.6,0.4,11,51,21,27,1.5,15,2,28.27,1.55,2015-12-02 00:00
忠明,臺中市,41,,良好,3.3,0.45,9.2,41,21,26,1.5,6.5,2,28.32,2.58,2015-12-02 00:00
大里,臺中市,55,懸浮微粒,普通,3.3,0.62,6.1,47,28,29,0.6,157,3,32.61,3.51,2015-12-02 00:00
沙鹿,臺中市,49,,良好,4.5,0.47,10,40,12,26,1.8,360,2,27.1,1.14,2015-12-02 00:00
豐原,臺中市,39,,良好,1.9,0.37,9.9,37,27,19,0.9,107,3,19.72,.63,2015-12-02 00:00
三義,苗栗縣,41,,良好,2,0.32,18,39,12,11,1.5,56,2,12.48,1.59,2015-12-02 00:00
苗栗,苗栗縣,43,,良好,4.8,0.5,8.3,35,15,26,0.5,320,2,28.15,2.62,2015-12-02 00:00
頭份,苗栗縣,31,,良好,6.7,0.5,9,26,13,28,0.8,328,2,30.43,2.67,2015-12-02 00:00
新竹,新竹市,32,,良好,6.9,0.48,14,21,8,26,1,294,2,26.93,.95,2015-12-02 00:00
竹東,新竹縣,26,,良好,2.2,0.33,9.1,26,12,13,0.5,87,2,14.93,1.9,2015-12-02 00:00
湖口,新竹縣,24,,良好,9.1,0.36,15,17,10,22,0.9,18,1,24.43,2.13,2015-12-02 00:00
龍潭,桃園市,34,,良好,2.1,0.4,20,26,2,14,1,99,1,15.69,1.28,2015-12-02 00:00
平鎮,桃園市,34,,良好,4.2,0.49,21,35,8,20,1.4,48,1,21.31,1.1,2015-12-02 00:00
觀音,桃園市,44,,良好,10,0.32,17,41,19,22,1.6,78,2,22.93,1.05,2015-12-02 00:00
大園,桃園市,34,,良好,7.5,0.32,17,21,10,28,3.6,55,2,31.57,3.46,2015-12-02 00:00
桃園,桃園市,27,,良好,0.9,0.45,25,20,7,16,2,102,1,16.84,1.34,2015-12-02 00:00
松山,臺北市,21,,良好,4.2,0.53,8.6,22,6,25,0.8,62,1,28,3.02,2015-12-02 00:00
古亭,臺北市,28,,良好,2.1,0.39,22,24,0,18,1.5,73,1,19.98,1.82,2015-12-02 00:00
萬華,臺北市,22,,良好,3.9,0.54,12,16,13,28,1.6,104,1,33.04,5.02,2015-12-02 00:00
中山,臺北市,24,,良好,3.1,0.82,5,20,0,34,1.5,119,,46.51,12.93,2015-12-02 00:00
士林,臺北市,23,,良好,11,0.24,28,18,15,15,1.8,106,1,16.26,1.16,2015-12-02 00:00
淡水,新北市,22,,良好,2.4,0.63,7.3,23,8,19,,,1,23.32,4.51,2015-12-02 00:00
林口,新北市,25,,良好,3.6,0.33,29,22,14,15,3,106,2,16,.86,2015-12-02 00:00
菜寮,新北市,17,,良好,2.5,0.47,15,16,2,20,1.9,88,1,22.19,2.13,2015-12-02 00:00
新莊,新北市,22,,良好,1.7,0.61,18,17,6,23,2.7,65,2,25.18,1.85,2015-12-02 00:00
板橋,新北市,25,,良好,2.7,0.49,22,21,13,21,2.2,68,2,22.24,1.68,2015-12-02 00:00
土城,新北市,15,,良好,1.5,0.59,16,12,16,25,1,335,2,26.29,1.74,2015-12-02 00:00
新店,新北市,17,,良好,2.4,0.41,15,13,8,18,2.8,88,1,20.1,2.54,2015-12-02 00:00
萬里,新北市,26,,良好,2.6,0.19,22,15,3,4.5,3.3,208,1,5.97,1.46,2015-12-02 00:00
汐止,新北市,22,,良好,6.3,0.67,3.1,26,14,28,0.6,70,1,44.85,17.33,2015-12-02 00:00
基隆,基隆市,14,,良好,1.2,0.54,4.7,12,4,16,0.4,75,1,21,4.64,2015-12-02 00:00
