SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,1.7,0.18,31,35,9,5.7,1.8,30,2,7.73,2.05,2015-12-02 02:00
關山,臺東縣,15,,良好,1,,18,11,5,3.2,0.5,168,1,4.35,1.19,2015-12-02 02:00
馬公,澎湖縣,36,,良好,-0.2,0.22,43,16,,2.3,3.5,80,2,2.84,.5,2015-12-02 02:00
金門,金門縣,56,懸浮微粒,普通,9.1,0.41,17,92,32,20,0.9,78,3,21.06,.89,2015-12-02 02:00
馬祖,連江縣,37,,良好,3.1,0.33,35,37,20,5,3,75,2,6.65,1.63,2015-12-02 02:00
埔里,南投縣,55,懸浮微粒,普通,2.4,0.5,17,57,46,14,1.2,308,5,15.63,1.86,2015-12-02 02:00
復興,高雄市,61,懸浮微粒,普通,5.8,0.48,6.9,72,34,31,1,102,3,35.41,4.28,2015-12-02 02:00
永和,新北市,16,,良好,1.7,0.61,18,18,5,19,0.5,193,1,24.26,5.04,2015-12-02 02:00
竹山,南投縣,64,懸浮微粒,普通,2.6,0.44,3,73,42,23,1.1,89,5,26.46,3.44,2015-12-02 02:00
中壢,桃園市,39,,良好,2.9,0.52,17,32,6,20,0.5,249,1,27.79,8.07,2015-12-02 02:00
三重,新北市,32,,良好,4.8,0.65,,36,0,27,,,1,39.87,12.9,2015-12-02 02:00
冬山,宜蘭縣,23,,良好,1.7,0.19,27,16,0,2.1,2.3,229,,3.74,1.64,2015-12-02 02:00
宜蘭,宜蘭縣,27,,良好,3,0.2,25,23,7,3.2,1.4,290,1,3.93,.71,2015-12-02 02:00
陽明,臺北市,36,,良好,0.9,0.16,43,3,1,1.3,,,1,1.57,.24,2015-12-02 02:00
花蓮,花蓮縣,23,,良好,1.1,0.25,19,18,12,4.3,2.3,234,1,5.14,.8,2015-12-02 02:00
臺東,臺東縣,20,,良好,1.6,0.24,25,10,5,4,1.1,298,1,4.9,.89,2015-12-02 02:00
恆春,屏東縣,35,,良好,1.2,0.15,42,15,6,2.9,4.8,38,1,4.67,1.77,2015-12-02 02:00
