SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,2.6,0.26,18,55,19,11,1.8,30,2,12.59,1.5,2015-12-02 03:00
關山,臺東縣,11,,良好,1,,12,11,4,3.7,0.5,182,1,5.3,1.57,2015-12-02 03:00
馬公,澎湖縣,34,,良好,-0.1,0.22,41,20,20,2.6,3,96,2,3.04,.41,2015-12-02 03:00
金門,金門縣,61,懸浮微粒,普通,10,0.42,13,116,40,22,0.5,141,3,23.27,1.01,2015-12-02 03:00
馬祖,連江縣,37,,良好,3.1,0.3,40,37,17,4.3,3.2,49,2,6.16,1.91,2015-12-02 03:00
埔里,南投縣,54,懸浮微粒,普通,1.7,0.46,12,53,40,14,0.6,354,5,15.52,1.89,2015-12-02 03:00
復興,高雄市,61,懸浮微粒,普通,8.4,0.52,1.8,75,40,40,0.8,112,3,54.36,14.67,2015-12-02 03:00
永和,新北市,16,,良好,1.3,0.33,19,12,6,11,0.8,172,1,12.89,1.9,2015-12-02 03:00
竹山,南投縣,64,懸浮微粒,普通,3,0.44,2.5,71,46,18,0.6,351,5,22.41,3.92,2015-12-02 03:00
中壢,桃園市,36,,良好,2.8,0.62,16,24,3,16,1,201,1,21.73,5.39,2015-12-02 03:00
三重,新北市,33,,良好,3.8,0.93,,36,0,32,,,,59.63,28.1,2015-12-02 03:00
冬山,宜蘭縣,26,,良好,1.5,0.17,32,15,0,0.9,1.4,327,,2.57,1.65,2015-12-02 03:00
宜蘭,宜蘭縣,25,,良好,4.9,0.21,23,22,7,3.5,0.8,312,1,4.39,.88,2015-12-02 03:00
陽明,臺北市,30,,良好,0.9,0.16,36,4,1,1.2,,,1,1.45,.25,2015-12-02 03:00
花蓮,花蓮縣,21,,良好,0.7,0.22,21,16,9,3.1,3,232,1,3.69,.61,2015-12-02 03:00
臺東,臺東縣,18,,良好,1.4,0.23,22,9,5,3.5,0.9,301,1,4.13,.68,2015-12-02 03:00
恆春,屏東縣,31,,良好,1.1,0.14,37,17,5,2.4,3.3,29,1,4.52,2.13,2015-12-02 03:00
潮州,屏東縣,65,懸浮微粒,普通,1.4,0.47,8.2,68,37,15,0.5,278,5,15.91,1.12,2015-12-02 03:00
屏東,屏東縣,65,懸浮微粒,普通,2.5,0.43,20,88,38,14,0.8,318,3,14.21,.55,2015-12-02 03:00
小港,高雄市,0,,,3.4,0.42,17,,33,21,1.1,31,,22.09,1.39,2015-12-02 03:00
前鎮,高雄市,57,懸浮微粒,普通,7.1,0.51,4.2,62,29,39,1.3,47,2,50.24,10.84,2015-12-02 03:00
前金,高雄市,58,懸浮微粒,普通,3.8,0.4,18,85,34,16,1.3,30,3,16.07,.27,2015-12-02 03:00
左營,高雄市,56,懸浮微粒,普通,2.9,0.41,20,57,33,14,1,285,3,14.9,1.01,2015-12-02 03:00
楠梓,高雄市,72,懸浮微粒,普通,3.3,0.4,11,94,24,16,0.7,338,2,17.5,1.25,2015-12-02 03:00
林園,高雄市,49,,良好,7.6,0.43,17,60,41,21,2.1,27,3,22.42,1.36,2015-12-02 03:00
大寮,高雄市,62,懸浮微粒,普通,10,0.46,19,78,46,19,1.2,61,4,20.87,1.71,2015-12-02 03:00
鳳山,高雄市,70,懸浮微粒,普通,4.8,0.43,20,94,36,14,0.8,57,3,16.31,2.72,2015-12-02 03:00
仁武,高雄市,67,懸浮微粒,普通,2.9,0.4,14,75,35,15,0.4,303,3,15.5,.67,2015-12-02 03:00
橋頭,高雄市,64,懸浮微粒,普通,3,0.37,11,75,29,22,1.3,57,3,22.38,.72,2015-12-02 03:00
美濃,高雄市,57,懸浮微粒,普通,1.8,0.35,22,56,27,7.5,0.5,346,4,8.4,.93,2015-12-02 03:00
臺南,臺南市,52,懸浮微粒,普通,3.5,0.39,11,64,21,24,1.5,29,2,24.73,.73,2015-12-02 03:00
安南,臺南市,50,,良好,4.1,0.3,10,49,10,,1.9,25,2,,,2015-12-02 03:00
善化,臺南市,50,,良好,3.3,0.36,6.9,50,24,16,1.4,327,2,15.51,-.45,2015-12-02 03:00
新營,臺南市,56,懸浮微粒,普通,2.9,0.41,4,59,24,21,1.2,40,2,22.89,1.54,2015-12-02 03:00
嘉義,嘉義市,62,懸浮微粒,普通,3.7,0.46,6.6,67,31,21,1.3,15,3,22.78,1.98,2015-12-02 03:00
臺西,雲林縣,29,,良好,3.6,0.24,24,28,15,8.4,2.9,32,2,8.66,.26,2015-12-02 03:00
朴子,嘉義縣,52,懸浮微粒,普通,2.8,0.28,12,56,15,13,2.1,325,2,14.19,1.28,2015-12-02 03:00
新港,嘉義縣,56,懸浮微粒,普通,3.3,0.33,9.8,55,14,16,1.7,319,2,16.9,.97,2015-12-02 03:00
崙背,雲林縣,45,,良好,2.9,0.34,7.4,42,25,15,1.8,43,3,15.3,.4,2015-12-02 03:00
斗六,雲林縣,56,懸浮微粒,普通,2.9,0.4,2.5,48,20,22,0.9,34,3,24.49,2.77,2015-12-02 03:00
南投,南投縣,58,懸浮微粒,普通,2.1,0.46,2.1,56,22,17,0.6,151,3,17.65,1.07,2015-12-02 03:00
二林,彰化縣,38,,良好,2.1,0.37,8.5,42,21,17,1,54,2,17.73,.42,2015-12-02 03:00
線西,彰化縣,42,,良好,4.7,0.4,13,38,18,20,1,31,2,21.51,1.65,2015-12-02 03:00
彰化,彰化縣,44,,良好,3.4,0.39,8.5,38,24,22,1.4,35,2,23.18,1.38,2015-12-02 03:00
西屯,臺中市,45,,良好,3.9,0.4,7.9,36,11,26,1.1,323,2,28.09,2.04,2015-12-02 03:00
忠明,臺中市,39,,良好,4.5,0.41,10,37,16,21,0.6,345,2,23.28,1.81,2015-12-02 03:00
大里,臺中市,53,懸浮微粒,普通,3.6,0.57,2.8,58,27,23,0.7,125,3,27.81,4.62,2015-12-02 03:00
沙鹿,臺中市,42,,良好,3.4,0.35,16,34,5,18,1.5,52,1,18.54,.72,2015-12-02 03:00
豐原,臺中市,32,,良好,2.7,0.42,3.6,21,17,16,1.9,108,2,16.79,.69,2015-12-02 03:00
三義,苗栗縣,36,,良好,0.9,0.35,3.1,28,11,17,1,33,2,23.98,7.16,2015-12-02 03:00
苗栗,苗栗縣,41,,良好,2.3,0.36,3.2,35,16,21,1.2,189,2,26.1,5.26,2015-12-02 03:00
頭份,苗栗縣,33,,良好,5.7,0.4,6.8,39,16,22,0.7,42,2,23.91,1.59,2015-12-02 03:00
新竹,新竹市,28,,良好,4.6,0.47,2.9,24,11,30,0.7,240,1,31.95,1.96,2015-12-02 03:00
竹東,新竹縣,27,,良好,1.4,0.31,9.1,27,9,8.5,0.9,127,2,9.65,1.15,2015-12-02 03:00
湖口,新竹縣,20,,良好,2.6,0.35,4.3,12,5,25,0.4,15,1,31.37,6.45,2015-12-02 03:00
龍潭,桃園市,33,,良好,1.8,0.31,14,33,5,10,1.2,231,1,11.07,1.07,2015-12-02 03:00
平鎮,桃園市,32,,良好,1.3,0.32,15,24,6,11,0.9,214,1,12.95,1.46,2015-12-02 03:00
觀音,桃園市,41,,良好,10,0.38,7.5,38,19,30,0.8,125,2,31.97,1.8,2015-12-02 03:00
大園,桃園市,27,,良好,2.7,0.33,15,23,11,22,1,140,1,25.59,3.23,2015-12-02 03:00
桃園,桃園市,21,,良好,1.4,0.4,11,17,12,23,0.5,91,1,24.25,1.5,2015-12-02 03:00
大同,臺北市,41,,良好,4.2,1.11,,35,5,26,,,1,40.14,14.43,2015-12-02 03:00
松山,臺北市,19,,良好,1.1,0.31,23,11,8,8.7,0.6,307,1,9.76,1.11,2015-12-02 03:00
古亭,臺北市,34,,良好,1.3,0.31,16,43,1,11,1.8,169,1,15.55,4.17,2015-12-02 03:00
萬華,臺北市,21,,良好,1.9,0.34,21,16,2,13,1.1,167,1,15.47,2.22,2015-12-02 03:00
中山,臺北市,18,,良好,4.1,0.41,17,13,,19,1.2,55,,21.25,2.63,2015-12-02 03:00
士林,臺北市,15,,良好,8.4,0.37,8.8,13,3,23,0.7,359,1,24.44,1.77,2015-12-02 03:00
淡水,新北市,19,,良好,3.2,0.31,14,10,3,13,,,1,14.62,1.55,2015-12-02 03:00
林口,新北市,27,,良好,2,0.23,33,9,8,9.6,0.6,114,2,10.37,.74,2015-12-02 03:00
菜寮,新北市,15,,良好,3,0.45,11,13,7,20,0.9,221,1,22.61,2.33,2015-12-02 03:00
新莊,新北市,19,,良好,2.5,0.41,15,15,9,17,0.9,233,1,18.48,1.33,2015-12-02 03:00
板橋,新北市,23,,良好,2.5,0.35,16,18,9,13,1.1,237,2,14.3,1.21,2015-12-02 03:00
土城,新北市,12,,良好,1.1,0.26,8.7,13,11,18,1.1,165,1,19.49,1.82,2015-12-02 03:00
新店,新北市,15,,良好,1,0.21,16,10,4,6,2.8,131,1,7.3,1.34,2015-12-02 03:00
萬里,新北市,19,,良好,1.9,0.16,22,10,2,7.1,3.6,213,1,8.13,1.07,2015-12-02 03:00
汐止,新北市,22,,良好,2.5,0.41,4.2,20,9,20,0.5,224,1,34.32,14.68,2015-12-02 03:00
基隆,基隆市,13,,良好,1.1,0.34,3.3,13,4,13,0.5,261,1,15.05,2.28,2015-12-02 03:00
