SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,72,懸浮微粒,普通,6.2,0.44,21,125,63,20,1.9,76,5,27.35,7.22,2015-12-20 12:00
關山,臺東縣,27,,良好,1.2,,33,18,7,2.9,2.3,55,1,4.6,1.66,2015-12-20 12:00
馬公,澎湖縣,45,,良好,1.4,0.24,34,48,23,5.1,2.4,82,2,6.65,1.58,2015-12-20 12:00
金門,金門縣,54,懸浮微粒,普通,6.6,0.48,13,89,33,33,1.8,330,3,68.49,35.85,2015-12-20 12:00
馬祖,連江縣,0,,,2,0.26,37,,,4.8,6.1,51,,6.26,1.45,2015-12-20 12:00
埔里,南投縣,43,,良好,1.9,0.51,33,42,26,15,1.4,322,3,19.19,4.67,2015-12-20 12:00
復興,高雄市,66,懸浮微粒,普通,3,0.89,31,66,28,22,1,290,4,28.51,6.43,2015-12-20 12:00
永和,新北市,26,,良好,1.2,0.5,31,18,7,14,2,93,1,25.37,11.68,2015-12-20 12:00
竹山,南投縣,51,懸浮微粒,普通,3.5,0.41,36,62,44,14,1,8.8,4,16.01,1.88,2015-12-20 12:00
中壢,桃園市,46,,良好,3.5,0.55,42,64,28,29,0.7,334,2,37.45,8.28,2015-12-20 12:00
三重,新北市,38,,良好,2.3,1.52,,37,4,34,,,1,85.35,51.67,2015-12-20 12:00
冬山,宜蘭縣,23,,良好,2.5,0.22,27,17,2,8.4,1.8,323,1,11.72,3.33,2015-12-20 12:00
宜蘭,宜蘭縣,32,,良好,2.1,0.26,27,43,7,14,1.3,115,1,18.54,4.82,2015-12-20 12:00
陽明,臺北市,33,,良好,0.8,0.13,40,10,2,1.8,,,1,2.1,.28,2015-12-20 12:00
花蓮,花蓮縣,18,,良好,1.3,0.27,21,13,8,4.1,2.1,220,1,6.91,2.8,2015-12-20 12:00
臺東,臺東縣,24,,良好,1.7,0.27,29,10,5,5.9,2.2,285,1,9.35,3.41,2015-12-20 12:00
恆春,屏東縣,37,,良好,1.1,0.12,45,20,5,1.9,8.8,41,1,2.87,.95,2015-12-20 12:00
潮州,屏東縣,58,懸浮微粒,普通,3.7,0.35,51,73,34,9,2.1,317,3,10.45,1.42,2015-12-20 12:00
屏東,屏東縣,52,懸浮微粒,普通,3.1,0.33,52,52,18,8.5,1.4,312,3,9.85,1.34,2015-12-20 12:00
小港,高雄市,59,懸浮微粒,普通,1.6,0.52,36,66,34,21,2.4,331,4,24.77,3.41,2015-12-20 12:00
前鎮,高雄市,60,懸浮微粒,普通,2.3,0.5,36,57,14,19,1.4,61,3,22.3,3.44,2015-12-20 12:00
前金,高雄市,71,懸浮微粒,普通,3.4,0.41,41,66,23,12,2.7,9.7,3,14.18,2.55,2015-12-20 12:00
左營,高雄市,66,懸浮微粒,普通,2.4,0.38,40,58,24,11,2.6,18,4,13.62,2.46,2015-12-20 12:00
楠梓,高雄市,85,懸浮微粒,普通,2.4,0.29,40,85,28,8.2,2.9,333,4,10.23,2.02,2015-12-20 12:00
林園,高雄市,51,懸浮微粒,普通,11,0.89,47,52,34,28,2.1,336,4,31.46,3.93,2015-12-20 12:00
大寮,高雄市,57,懸浮微粒,普通,6.8,0.38,50,56,34,17,1.9,293,4,20.02,2.56,2015-12-20 12:00
鳳山,高雄市,69,懸浮微粒,普通,5.5,0.4,33,91,33,23,2.8,315,3,27.76,4.6,2015-12-20 12:00
仁武,高雄市,68,懸浮微粒,普通,2.9,0.31,33,64,22,15,2.3,329,3,17.7,2.8,2015-12-20 12:00
橋頭,高雄市,62,懸浮微粒,普通,2.3,0.36,36,68,23,12,2.3,27,3,15.7,3.42,2015-12-20 12:00
美濃,高雄市,54,懸浮微粒,普通,2.1,0.34,48,50,25,7.8,1.1,304,3,8.73,.9,2015-12-20 12:00
臺南,臺南市,53,懸浮微粒,普通,1.8,0.46,33,64,25,14,2.1,46,3,15.92,2.32,2015-12-20 12:00
安南,臺南市,56,懸浮微粒,普通,0.6,0.33,34,61,28,8.7,2.3,45,3,9.54,.82,2015-12-20 12:00
善化,臺南市,48,,良好,2.2,0.28,38,63,26,9.5,2.6,338,3,11.52,2.06,2015-12-20 12:00
