SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,33,,良好,-0.1,0.64,17,38,19,25,1.8,157,2,28.38,3.12,2015-12-20 18:00
桃園,桃園市,52,懸浮微粒,普通,4.3,0.54,30,76,36,25,0.8,211,3,26.89,2.08,2015-12-20 18:00
馬公,澎湖縣,45,,良好,1.3,0.2,37,38,25,6,4.5,82,3,6.87,.91,2015-12-20 18:00
馬祖,連江縣,0,,,1.7,0.23,31,,,8.3,1.9,77,,9.56,1.27,2015-12-20 18:00
基隆,基隆市,26,,良好,1.3,0.34,31,15,7,9.8,1.3,253,1,11.29,1.49,2015-12-20 18:00
崙背,雲林縣,70,懸浮微粒,普通,2.1,0.26,26,84,45,11,4,37,7,12.47,1.11,2015-12-20 18:00
淡水,新北市,29,,良好,4.6,0.39,35,64,29,24,,,1,25.72,1.73,2015-12-20 18:00
麥寮,雲林縣,76,懸浮微粒,普通,2.3,0.18,36,76,18,6.7,4.2,76,6,9.32,2.63,2015-12-20 18:00
善化,臺南市,67,懸浮微粒,普通,5.6,0.59,23,126,85,28,1.5,337,5,29.68,1.73,2015-12-20 18:00
復興,高雄市,62,懸浮微粒,普通,2.8,0.9,29,68,24,27,1.3,113,4,30.42,3.03,2015-12-20 18:00
湖口,新竹縣,52,懸浮微粒,普通,4.8,0.31,32,45,29,15,1.9,323,3,14.93,-.27,2015-12-20 18:00
菜寮,新北市,23,,良好,7.1,0.7,24,50,28,34,1.1,259,1,37.86,3.85,2015-12-20 18:00
陽明,臺北市,26,,良好,1.1,0.2,32,16,9,5.4,,,1,5.81,.38,2015-12-20 18:00
新竹,新竹市,58,懸浮微粒,普通,2.8,0.55,25,46,21,25,1.5,323,3,26.17,1.35,2015-12-20 18:00
新店,新北市,26,,良好,4.7,0.65,28,60,40,29,2.6,312,2,31.75,2.3,2015-12-20 18:00
新莊,新北市,32,,良好,6.5,0.47,39,53,24,22,1.9,240,1,22.33,.73,2015-12-20 18:00
新港,嘉義縣,85,懸浮微粒,普通,3.6,0.58,32,159,81,20,2.8,301,8,20.87,1.11,2015-12-20 18:00
新營,臺南市,70,懸浮微粒,普通,3.6,0.68,22,141,85,30,2.3,9.1,5,32.53,2.06,2015-12-20 18:00
楠梓,高雄市,77,懸浮微粒,普通,2.5,0.56,30,109,26,21,1.6,60,3,22.78,1.36,2015-12-20 18:00
萬里,新北市,19,,良好,1.4,0.37,11,29,7,18,2.6,212,1,25.28,6.81,2015-12-20 18:00
萬華,臺北市,30,,良好,6,0.85,30,53,26,36,1.4,272,1,38.56,2.63,2015-12-20 18:00
嘉義,嘉義市,68,懸浮微粒,普通,7,0.9,28,130,66,34,2.6,332,4,34.42,.7,2015-12-20 18:00
彰化,彰化縣,61,懸浮微粒,普通,4.9,0.79,20,79,40,29,2.2,6.7,4,31.2,2.67,2015-12-20 18:00
臺西,雲林縣,69,懸浮微粒,普通,2.1,0.2,38,54,24,7.6,6.5,31,8,7.79,.22,2015-12-20 18:00
臺東,臺東縣,27,,良好,2.2,0.32,33,17,6,8.7,1.3,303,1,10.2,1.47,2015-12-20 18:00
臺南,臺南市,56,懸浮微粒,普通,3.7,0.83,27,86,51,31,2.1,41,3,32.47,1.48,2015-12-20 18:00
鳳山,高雄市,68,懸浮微粒,普通,4.6,0.76,26,111,28,32,1.1,6.5,3,33.49,1.77,2015-12-20 18:00
潮州,屏東縣,58,懸浮微粒,普通,2.6,0.48,40,73,33,16,1,308,3,16.37,.8,2015-12-20 18:00
線西,彰化縣,68,懸浮微粒,普通,3.1,0.19,34,54,19,11,4.5,82,5,12.49,1.55,2015-12-20 18:00
橋頭,高雄市,64,懸浮微粒,普通,2.3,0.6,28,92,33,23,1.7,44,3,24.96,1.71,2015-12-20 18:00
頭份,苗栗縣,62,懸浮微粒,普通,3.1,0.51,30,75,38,22,1.9,317,4,22.92,1,2015-12-20 18:00
龍潭,桃園市,61,懸浮微粒,普通,5.6,0.48,37,80,38,21,1.2,225,4,22.73,1.98,2015-12-20 18:00
豐原,臺中市,70,懸浮微粒,普通,5.3,0.74,41,133,82,22,1.2,45,7,24.03,1.58,2015-12-20 18:00
關山,臺東縣,17,,良好,1.2,,21,22,12,6.8,0.6,330,1,8.26,1.51,2015-12-20 18:00
觀音,桃園市,57,懸浮微粒,普通,4.8,0.23,33,53,22,11,2.2,313,2,11.95,.87,2015-12-20 18:00
