SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.5,0.41,7.5,69,26,12,1.2,93,3,17.14,4.79,2015-12-20 08:00
線西,彰化縣,55,懸浮微粒,普通,3.3,0.55,9.5,64,46,18,0.6,99,5,23.91,6.01,2015-12-20 08:00
彰化,彰化縣,54,懸浮微粒,普通,2.5,0.62,16,42,10,13,1,49,3,17.22,4.21,2015-12-20 08:00
西屯,臺中市,52,懸浮微粒,普通,2.7,1.18,5.2,54,41,32,0.6,260,4,73.58,41.31,2015-12-20 08:00
忠明,臺中市,54,懸浮微粒,普通,2.3,1.17,3.5,45,45,35,1,229,4,71.91,36.92,2015-12-20 08:00
大里,臺中市,65,懸浮微粒,普通,2.6,0.83,3.3,63,28,23,1.5,230,5,38.46,15.53,2015-12-20 08:00
沙鹿,臺中市,60,懸浮微粒,普通,1.6,0.79,14,77,45,28,0.7,168,4,34.65,6.76,2015-12-20 08:00
豐原,臺中市,28,,良好,2.5,0.63,15,4,10,17,0.8,60,3,21.48,4.24,2015-12-20 08:00
三義,苗栗縣,41,,良好,1.7,0.31,35,38,16,6.7,2.6,27,2,7.57,.88,2015-12-20 08:00
苗栗,苗栗縣,47,,良好,1.1,0.65,10,53,28,18,0.9,187,3,21.65,3.76,2015-12-20 08:00
頭份,苗栗縣,34,,良好,0.5,0.45,9.5,33,16,14,1.3,118,2,17.07,3.49,2015-12-20 08:00
新竹,新竹市,21,,良好,2.6,0.72,2.5,28,15,23,1.2,86,1,48.91,25.69,2015-12-20 08:00
竹東,新竹縣,21,,良好,1.4,0.56,14,22,16,12,1.4,166,2,16.08,4.47,2015-12-20 08:00
湖口,新竹縣,30,,良好,3.3,0.64,6.6,50,23,28,1.2,123,2,39.39,11.88,2015-12-20 08:00
龍潭,桃園市,29,,良好,3,1.23,4,40,18,29,1.1,103,1,76.48,47.09,2015-12-20 08:00
平鎮,桃園市,21,,良好,3,0.89,3.5,23,10,28,1.4,127,1,51.54,23.95,2015-12-20 08:00
觀音,桃園市,49,,良好,5.5,0.53,13,88,15,26,0.9,138,1,31.77,5.76,2015-12-20 08:00
大園,桃園市,26,,良好,4,0.41,11,42,14,23,2.6,146,1,30.61,7.55,2015-12-20 08:00
桃園,桃園市,25,,良好,14,0.95,4.4,40,13,35,0.9,150,1,63.27,28.21,2015-12-20 08:00
大同,臺北市,31,,良好,2.9,1.47,,33,2,40,,,1,114.47,74.85,2015-12-20 08:00
松山,臺北市,15,,良好,1.7,0.47,8.3,17,1,22,1.3,58,1,31.9,10.16,2015-12-20 08:00
古亭,臺北市,34,,良好,1.9,0.54,11,36,4,28,1.7,70,1,41.56,13.83,2015-12-20 08:00
萬華,臺北市,19,,良好,1.6,0.52,10,20,2,28,2.3,95,1,41.8,13.7,2015-12-20 08:00
中山,臺北市,20,,良好,1.4,0.48,12,23,0,26,1.9,124,1,36.47,10.91,2015-12-20 08:00
士林,臺北市,30,,良好,1.2,0.2,35,19,5,6.5,1.8,99,1,7.35,.81,2015-12-20 08:00
淡水,新北市,30,,良好,1.2,0.15,36,20,2,2.2,,,1,3.63,1.48,2015-12-20 08:00
林口,新北市,29,,良好,2.1,0.2,35,22,5,5.9,2.8,106,1,7,1.07,2015-12-20 08:00
菜寮,新北市,14,,良好,2.7,0.62,11,17,0,27,2.2,87,,36.23,9,2015-12-20 08:00
新莊,新北市,15,,良好,3.7,1.01,4.9,21,3,32,0.6,222,1,56.45,24.4,2015-12-20 08:00
板橋,新北市,24,,良好,4.6,1.09,3,32,11,29,1.4,262,1,58.23,29.59,2015-12-20 08:00
土城,新北市,12,,良好,3.7,1.01,3.4,18,11,26,1.3,264,1,86.92,60.96,2015-12-20 08:00
新店,新北市,15,,良好,1.7,0.68,12,21,9,25,1.5,120,1,37.14,12.13,2015-12-20 08:00
萬里,新北市,18,,良好,0.9,0.19,22,11,2,5.2,3.3,199,1,6.98,1.76,2015-12-20 08:00
汐止,新北市,12,,良好,3.2,0.87,5.4,15,9,24,0.5,307,1,61.36,36.93,2015-12-20 08:00
基隆,基隆市,11,,良好,2,1.23,3.4,21,14,24,0.7,233,1,56.81,32.8,2015-12-20 08:00
