SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,76,懸浮微粒,普通,4.7,0.4,45,116,65,14,1.4,299,6,16.91,3.4,2015-12-20 14:00
關山,臺東縣,31,,良好,1.2,,37,12,4,3.2,1.2,38,1,4.92,1.68,2015-12-20 14:00
馬公,澎湖縣,47,,良好,1.5,0.18,38,49,23,4,4.8,293,2,5.3,1.33,2015-12-20 14:00
金門,金門縣,59,懸浮微粒,普通,6.7,0.32,34,71,28,14,2.5,48,3,18.35,4.06,2015-12-20 14:00
馬祖,連江縣,0,,,2.1,0.22,35,,,6.7,2.9,49,,7.31,.66,2015-12-20 14:00
埔里,南投縣,37,,良好,0.3,0.25,37,22,12,7.8,0.9,14,2,9.91,2.13,2015-12-20 14:00
復興,高雄市,62,懸浮微粒,普通,3,0.82,40,67,44,23,1.1,121,4,29.27,6.09,2015-12-20 14:00
永和,新北市,25,,良好,1.2,0.44,30,13,4,15,1.8,98,1,23.89,9.05,2015-12-20 14:00
竹山,南投縣,52,懸浮微粒,普通,3.5,0.36,42,53,46,12,1.2,11,4,13.26,1.26,2015-12-20 14:00
中壢,桃園市,53,懸浮微粒,普通,4.3,0.75,48,80,46,35,0.9,304,3,43.47,8.4,2015-12-20 14:00
三重,新北市,38,,良好,2.2,1.18,,39,3,32,,,1,82.47,50.41,2015-12-20 14:00
冬山,宜蘭縣,23,,良好,2.7,0.31,28,37,6,16,1.6,315,1,23.59,7.12,2015-12-20 14:00
宜蘭,宜蘭縣,39,,良好,1.7,0.21,37,49,8,6.3,1.8,112,1,9.22,2.89,2015-12-20 14:00
陽明,臺北市,33,,良好,0.9,0.14,40,9,4,2.5,,,1,2.75,.28,2015-12-20 14:00
花蓮,花蓮縣,33,,良好,0.9,0.2,40,15,6,2.5,1.6,221,1,4.46,1.97,2015-12-20 14:00
臺東,臺東縣,28,,良好,1.7,0.22,33,9,6,5.1,1.5,291,1,7.14,2.08,2015-12-20 14:00
恆春,屏東縣,38,,良好,1.1,0.12,46,17,2,2,8.7,44,1,2.68,.69,2015-12-20 14:00
潮州,屏東縣,58,懸浮微粒,普通,2.7,0.32,59,56,24,8.6,1.5,50,3,9.59,1,2015-12-20 14:00
屏東,屏東縣,52,懸浮微粒,普通,2.8,0.33,51,66,6,8.8,1.3,322,2,9.98,1.14,2015-12-20 14:00
小港,高雄市,58,懸浮微粒,普通,2.1,0.52,34,61,38,24,1.5,35,4,28.39,4.25,2015-12-20 14:00
前鎮,高雄市,58,懸浮微粒,普通,2.3,0.6,44,68,17,20,1.3,308,2,23.17,2.84,2015-12-20 14:00
前金,高雄市,66,懸浮微粒,普通,3.2,0.47,47,73,27,16,2.8,303,3,18.51,2.26,2015-12-20 14:00
左營,高雄市,61,懸浮微粒,普通,2.5,0.43,46,66,27,15,2.1,17,3,16.84,2.31,2015-12-20 14:00
楠梓,高雄市,75,懸浮微粒,普通,3.7,0.37,41,75,28,13,1.9,303,3,14.51,1.99,2015-12-20 14:00
