SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,63,懸浮微粒,普通,3.3,0.44,6.7,68,32,25,1.1,294,3,26.83,1.82,2015-12-21 03:00
大里,臺中市,84,懸浮微粒,普通,2.9,0.78,3.5,115,52,26,0.5,322,6,28.68,2.24,2015-12-21 03:00
沙鹿,臺中市,62,懸浮微粒,普通,2.7,0.24,19,71,21,10,3.2,36,3,11.06,.78,2015-12-21 03:00
豐原,臺中市,64,懸浮微粒,普通,2.9,0.66,8.3,74,46,24,1.4,68,7,24.27,.59,2015-12-21 03:00
三義,苗栗縣,62,懸浮微粒,普通,2.5,0.25,25,64,28,12,4,34,4,12.21,.57,2015-12-21 03:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.3,0.41,8.8,73,37,17,1.1,44,4,18.39,1.19,2015-12-21 03:00
頭份,苗栗縣,63,懸浮微粒,普通,2,0.47,8,78,44,17,0.7,30,4,17.98,.69,2015-12-21 03:00
新竹,新竹市,55,懸浮微粒,普通,3,0.39,6.9,61,20,22,1.2,85,2,23.35,1.34,2015-12-21 03:00
竹東,新竹縣,60,懸浮微粒,普通,1.8,0.39,14,50,35,9.1,0.6,140,5,10.64,1.52,2015-12-21 03:00
湖口,新竹縣,48,,良好,2.5,0.23,20,45,22,10,1.2,44,2,10.04,-.1,2015-12-21 03:00
龍潭,桃園市,66,懸浮微粒,普通,2.6,0.53,8.9,83,35,22,0.4,325,5,23.79,1.91,2015-12-21 03:00
平鎮,桃園市,62,懸浮微粒,普通,3.6,0.25,8.6,63,18,21,0.8,352,3,21.75,1.24,2015-12-21 03:00
觀音,桃園市,57,懸浮微粒,普通,3.1,0.21,23,69,13,9.1,2.2,51,2,9.82,.68,2015-12-21 03:00
大園,桃園市,57,懸浮微粒,普通,2.6,0.21,21,63,23,9.8,2.4,324,2,10.75,.99,2015-12-21 03:00
桃園,桃園市,57,懸浮微粒,普通,3.6,0.29,10,60,30,23,0.5,273,5,23.9,1.26,2015-12-21 03:00
大同,臺北市,72,懸浮微粒,普通,8,1.49,,101,46,36,,,5,70.06,33.77,2015-12-21 03:00
松山,臺北市,62,懸浮微粒,普通,5.6,1.09,2.4,77,48,38,1.1,220,4,56.77,18.64,2015-12-21 03:00
古亭,臺北市,66,懸浮微粒,普通,9.4,0.86,1.8,97,47,38,0.5,180,5,46.09,8.18,2015-12-21 03:00
萬華,臺北市,64,懸浮微粒,普通,7.1,1.04,1.4,83,50,36,0.7,299,6,50.4,14.69,2015-12-21 03:00
中山,臺北市,66,懸浮微粒,普通,8,0.95,1.6,99,58,36,0.9,287,5,48.9,12.58,2015-12-21 03:00
士林,臺北市,52,懸浮微粒,普通,3.3,0.55,9.1,64,43,27,0.7,304,3,29.42,2.15,2015-12-21 03:00
淡水,新北市,58,懸浮微粒,普通,5.2,0.33,12,65,23,20,,,3,21.69,1.81,2015-12-21 03:00
林口,新北市,62,懸浮微粒,普通,3.2,0.18,22,62,25,9,0.9,319,4,9.81,.83,2015-12-21 03:00
菜寮,新北市,62,懸浮微粒,普通,8.4,0.87,1.5,77,40,35,0.8,263,5,47.1,12.56,2015-12-21 03:00
新莊,新北市,60,懸浮微粒,普通,7,1.2,2.5,77,55,31,0.9,13,5,38.32,6.98,2015-12-21 03:00
板橋,新北市,70,懸浮微粒,普通,5,0.68,3.2,98,59,32,0.8,259,7,35.2,3.09,2015-12-21 03:00
土城,新北市,61,懸浮微粒,普通,3.1,0.6,6.3,77,54,23,1.1,307,6,25.58,2.75,2015-12-21 03:00
新店,新北市,60,懸浮微粒,普通,2.8,0.55,9.6,59,47,19,1.5,139,5,21.22,1.79,2015-12-21 03:00
萬里,新北市,35,,良好,1.3,0.25,17,20,13,8.1,2.3,218,2,9.03,.9,2015-12-21 03:00
汐止,新北市,63,懸浮微粒,普通,5.5,0.82,4.6,72,48,32,0.9,214,5,35.1,3.01,2015-12-21 03:00
基隆,基隆市,48,,良好,2.9,0.89,1.7,50,40,35,2.3,262,4,42.85,7.87,2015-12-21 03:00
