SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,76,懸浮微粒,普通,5.4,0.47,36,134,64,18,1.6,108,5,22.31,4.61,2015-12-20 13:00
關山,臺東縣,30,,良好,1.1,,36,13,5,3.2,1.8,58,1,4.42,1.27,2015-12-20 13:00
馬公,澎湖縣,46,,良好,1.4,0.21,36,45,23,4.4,3.2,267,2,5.94,1.54,2015-12-20 13:00
金門,金門縣,58,懸浮微粒,普通,5.8,0.37,17,88,32,30,1,290,3,48.11,17.72,2015-12-20 13:00
馬祖,連江縣,0,,,2.2,0.29,37,,,5.7,3.9,54,,6.61,.87,2015-12-20 13:00
埔里,南投縣,41,,良好,0.8,0.29,35,32,17,9.3,1,21,3,11.79,2.53,2015-12-20 13:00
復興,高雄市,64,懸浮微粒,普通,3.3,0.87,34,68,32,24,1.8,102,4,30.73,7.04,2015-12-20 13:00
永和,新北市,27,,良好,1.2,0.45,32,16,3,13,2,94,1,20.8,7.77,2015-12-20 13:00
竹山,南投縣,52,懸浮微粒,普通,3.9,0.37,40,59,42,14,2.1,70,4,15.16,1.45,2015-12-20 13:00
中壢,桃園市,50,,良好,3.8,0.78,44,66,37,31,1.1,67,2,44.07,12.92,2015-12-20 13:00
三重,新北市,38,,良好,1.9,1.26,,45,0,31,,,1,71.75,40.52,2015-12-20 13:00
冬山,宜蘭縣,24,,良好,2.2,0.26,28,20,7,12,2.2,340,1,18.75,6.92,2015-12-20 13:00
宜蘭,宜蘭縣,36,,良好,2.1,0.28,29,49,11,12,1.4,116,1,16.17,4.46,2015-12-20 13:00
陽明,臺北市,33,,良好,0.8,0.14,40,9,4,2.3,,,1,2.72,.46,2015-12-20 13:00
花蓮,花蓮縣,28,,良好,1.1,0.21,34,16,4,3.1,1.6,256,1,5.25,2.12,2015-12-20 13:00
臺東,臺東縣,26,,良好,1.5,0.26,32,7,2,5.1,1.8,288,1,7.41,2.28,2015-12-20 13:00
恆春,屏東縣,38,,良好,1,0.12,45,17,7,2,9.4,42,1,2.56,.6,2015-12-20 13:00
潮州,屏東縣,58,懸浮微粒,普通,3.2,0.35,58,70,25,9,2.3,286,3,10.2,1.21,2015-12-20 13:00
屏東,屏東縣,52,懸浮微粒,普通,3,0.34,53,66,14,9.6,1.1,287,3,10.97,1.37,2015-12-20 13:00
小港,高雄市,59,懸浮微粒,普通,1.4,0.44,37,61,29,17,1.5,31,4,20.24,3.23,2015-12-20 13:00
前鎮,高雄市,59,懸浮微粒,普通,2.8,0.54,39,65,24,19,1.1,321,3,21.77,3.18,2015-12-20 13:00
前金,高雄市,68,懸浮微粒,普通,3.7,0.49,45,70,24,16,1.9,343,3,18.78,2.54,2015-12-20 13:00
左營,高雄市,62,懸浮微粒,普通,2.4,0.44,44,61,27,14,2.6,36,3,17.07,2.81,2015-12-20 13:00
楠梓,高雄市,80,懸浮微粒,普通,2.8,0.32,40,69,23,9.8,1.9,317,3,11.71,1.92,2015-12-20 13:00
林園,高雄市,50,,良好,10,0.71,46,53,34,28,1.9,1.2,3,30.95,2.93,2015-12-20 13:00
大寮,高雄市,56,懸浮微粒,普通,8.8,0.34,43,55,29,20,1.3,260,3,26.9,7.34,2015-12-20 13:00
鳳山,高雄市,69,懸浮微粒,普通,5.1,0.39,35,84,25,21,1.6,19,3,24.59,3.83,2015-12-20 13:00
仁武,高雄市,66,懸浮微粒,普通,4.7,0.35,32,68,18,18,1.6,316,3,23.21,4.93,2015-12-20 13:00
橋頭,高雄市,62,懸浮微粒,普通,2.6,0.38,39,75,22,14,1.9,343,3,16.94,2.73,2015-12-20 13:00
美濃,高雄市,52,懸浮微粒,普通,2.1,0.31,47,50,28,7.3,1.2,282,3,8.75,1.49,2015-12-20 13:00
臺南,臺南市,54,懸浮微粒,普通,2,0.47,38,68,27,15,1.2,49,3,17.37,2.64,2015-12-20 13:00
安南,臺南市,56,懸浮微粒,普通,1.4,0.3,39,70,24,8.9,1.2,5.5,3,9.65,.71,2015-12-20 13:00
善化,臺南市,52,懸浮微粒,普通,3.7,0.26,38,79,23,11,1.1,160,3,12.88,2.34,2015-12-20 13:00
新營,臺南市,64,懸浮微粒,普通,2.1,0.3,43,63,23,10,0.8,85,4,12.57,2.23,2015-12-20 13:00
嘉義,嘉義市,62,懸浮微粒,普通,6.3,0.41,52,71,35,13,0.9,72,3,13.23,.11,2015-12-20 13:00
臺西,雲林縣,66,懸浮微粒,普通,5.8,0.51,34,109,83,21,1,83,8,24.14,3.41,2015-12-20 13:00
朴子,嘉義縣,64,懸浮微粒,普通,7.4,0.44,32,92,46,26,1.4,87,3,31.04,5.39,2015-12-20 13:00
新港,嘉義縣,72,懸浮微粒,普通,4.3,0.62,45,107,53,19,2,92,4,22.62,3.26,2015-12-20 13:00
崙背,雲林縣,66,懸浮微粒,普通,5.4,0.43,36,107,77,16,2.8,100,7,18.63,2.88,2015-12-20 13:00
斗六,雲林縣,0,,,4.2,0.39,48,,,14,1.2,54,,16.74,2.46,2015-12-20 13:00
南投,南投縣,54,懸浮微粒,普通,3.2,0.45,49,65,34,13,1.2,89,3,16.03,2.77,2015-12-20 13:00
二林,彰化縣,70,懸浮微粒,普通,4.9,0.44,49,121,75,13,3.4,99,6,15.18,2.26,2015-12-20 13:00
線西,彰化縣,78,懸浮微粒,普通,13,0.96,31,144,68,34,0.9,92,9,40.33,6.18,2015-12-20 13:00
彰化,彰化縣,50,,良好,3.7,0.56,49,64,46,14,2,118,,16,2.1,2015-12-20 13:00
西屯,臺中市,62,懸浮微粒,普通,4.1,0.59,50,93,49,20,2.4,132,6,22.38,2.74,2015-12-20 13:00
忠明,臺中市,64,懸浮微粒,普通,2.9,0.71,31,97,49,31,1.7,116,6,35.27,4.74,2015-12-20 13:00
大里,臺中市,63,懸浮微粒,普通,4.9,0.73,12,97,62,29,2.1,108,6,33.25,4.29,2015-12-20 13:00
沙鹿,臺中市,70,懸浮微粒,普通,5,0.63,52,115,65,18,2.3,104,6,19.45,1.6,2015-12-20 13:00
豐原,臺中市,48,,良好,5.3,0.52,51,100,54,17,0.7,69,3,18.9,1.77,2015-12-20 13:00
三義,苗栗縣,62,懸浮微粒,普通,2.7,0.42,56,111,74,8.6,1.8,160,5,9.64,1,2015-12-20 13:00
苗栗,苗栗縣,60,懸浮微粒,普通,5.8,0.59,41,104,56,23,0.8,173,4,25.86,2.64,2015-12-20 13:00
頭份,苗栗縣,56,懸浮微粒,普通,4.7,0.45,50,95,46,13,0.9,93,3,14.69,1.45,2015-12-20 13:00
新竹,新竹市,52,懸浮微粒,普通,3.6,0.51,55,79,45,16,1.1,46,3,16.71,1.02,2015-12-20 13:00
竹東,新竹縣,52,臭氧,普通,2.5,0.47,63,72,46,15,0.8,333,3,17.12,2.15,2015-12-20 13:00
湖口,新竹縣,55,懸浮微粒,普通,4.4,0.33,58,77,32,10,1.2,32,3,10.54,.42,2015-12-20 13:00
龍潭,桃園市,55,懸浮微粒,普通,4.2,0.68,59,93,40,21,1.2,52,3,23.26,2.64,2015-12-20 13:00
平鎮,桃園市,46,,良好,3.8,0.47,51,68,34,16,1.8,316,3,17.72,1.5,2015-12-20 13:00
觀音,桃園市,60,懸浮微粒,普通,5.4,0.34,52,71,24,14,0.5,322,2,15.54,1.54,2015-12-20 13:00
大園,桃園市,50,,良好,9.7,0.41,31,61,28,24,2.3,302,2,28.34,4.33,2015-12-20 13:00
桃園,桃園市,38,,良好,7.7,0.69,32,45,13,30,1,313,2,35.69,5.75,2015-12-20 13:00
大同,臺北市,36,,良好,2,1.08,,27,8,37,,,1,86.67,49.58,2015-12-20 13:00
松山,臺北市,27,,良好,1.3,0.23,33,21,1,10,1.3,91,1,12.89,2.63,2015-12-20 13:00
古亭,臺北市,33,,良好,1.6,0.35,25,15,5,17,2,103,1,23.39,6.56,2015-12-20 13:00
萬華,臺北市,25,,良好,1.3,0.34,30,21,9,16,2.1,99,1,20.13,4.54,2015-12-20 13:00
中山,臺北市,27,,良好,1.5,0.56,20,30,10,24,2.3,103,1,38.03,13.55,2015-12-20 13:00
士林,臺北市,30,,良好,1.2,0.23,36,18,9,9.4,3.9,121,1,10.82,1.39,2015-12-20 13:00
淡水,新北市,30,,良好,1.6,0.16,37,16,6,2.6,,,1,4.1,1.47,2015-12-20 13:00
林口,新北市,31,,良好,2.3,0.29,37,26,9,11,1.6,129,1,13.72,2.87,2015-12-20 13:00
菜寮,新北市,21,,良好,2.4,0.54,25,18,0,15,2.7,103,1,20.87,5.4,2015-12-20 13:00
新莊,新北市,24,,良好,2.6,0.55,29,24,3,22,1.2,155,1,25.73,3.81,2015-12-20 13:00
板橋,新北市,38,,良好,3.1,0.78,24,45,18,32,1.3,158,2,38.95,7.25,2015-12-20 13:00
土城,新北市,29,,良好,2.5,0.47,30,29,17,21,1.8,178,2,25.67,5.16,2015-12-20 13:00
新店,新北市,25,,良好,1.4,0.28,30,18,14,7.8,4.8,128,1,10.56,2.81,2015-12-20 13:00
萬里,新北市,32,,良好,3.2,0.16,38,23,2,5.7,3.5,101,1,7.66,1.98,2015-12-20 13:00
汐止,新北市,26,,良好,2,0.39,32,17,10,13,1,276,1,17.36,4,2015-12-20 13:00
基隆,基隆市,29,,良好,1.3,0.26,35,13,10,6.8,1.8,67,1,8.47,1.67,2015-12-20 13:00
