SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,70,懸浮微粒,普通,3.2,0.32,11,69,27,14,1.6,28,4,16.21,1.72,2015-12-21 02:00
嘉義,嘉義市,81,懸浮微粒,普通,2.2,0.49,8.3,106,51,21,1,44,6,21.05,.07,2015-12-21 02:00
臺西,雲林縣,58,懸浮微粒,普通,1.3,0.21,30,64,31,6.8,3.9,30,3,6.86,.07,2015-12-21 02:00
朴子,嘉義縣,71,懸浮微粒,普通,2.4,0.24,19,76,22,7.3,1.1,45,4,8.59,1.25,2015-12-21 02:00
新港,嘉義縣,69,懸浮微粒,普通,2.8,0.31,15,74,23,11,1,36,3,12.17,1.08,2015-12-21 02:00
崙背,雲林縣,56,懸浮微粒,普通,2.6,0.27,13,52,29,11,1.4,33,3,11.84,.81,2015-12-21 02:00
斗六,雲林縣,0,,,2.4,0.53,6,,,22,0.5,108,,24.49,2.51,2015-12-21 02:00
南投,南投縣,86,懸浮微粒,普通,2.5,0.79,4,119,75,23,0.6,276,10,25.74,2.34,2015-12-21 02:00
二林,彰化縣,58,懸浮微粒,普通,3.3,0.23,17,63,30,11,2.6,37,3,12.19,1.45,2015-12-21 02:00
線西,彰化縣,57,懸浮微粒,普通,4.4,0.23,23,66,24,11,2.7,40,3,12.72,1.4,2015-12-21 02:00
彰化,彰化縣,60,懸浮微粒,普通,4.3,0.53,4.8,72,30,22,1.2,38,3,24.16,2.23,2015-12-21 02:00
西屯,臺中市,62,懸浮微粒,普通,2.9,0.31,14,65,21,17,1.8,36,3,18.96,1.94,2015-12-21 02:00
忠明,臺中市,64,懸浮微粒,普通,2.9,0.45,4.7,65,26,25,1.3,40,4,27.82,2.63,2015-12-21 02:00
大里,臺中市,84,懸浮微粒,普通,3.8,0.74,2.8,117,44,29,1,86,6,30.5,1.54,2015-12-21 02:00
沙鹿,臺中市,62,懸浮微粒,普通,2.8,0.25,19,73,22,11,2.8,48,3,12.34,1,2015-12-21 02:00
豐原,臺中市,64,懸浮微粒,普通,2.8,0.74,5.8,69,60,28,1.1,83,8,28.36,.85,2015-12-21 02:00
三義,苗栗縣,62,懸浮微粒,普通,2.8,0.29,20,66,30,14,3.6,37,4,14.55,.81,2015-12-21 02:00
苗栗,苗栗縣,64,懸浮微粒,普通,1.7,0.47,5.7,68,36,21,0.9,345,4,23.8,2.63,2015-12-21 02:00
頭份,苗栗縣,62,懸浮微粒,普通,2.3,0.52,7.2,79,42,19,0.7,55,3,19.9,.97,2015-12-21 02:00
新竹,新竹市,56,懸浮微粒,普通,2.4,0.24,22,57,15,9.8,0.9,51,3,10.17,.39,2015-12-21 02:00
竹東,新竹縣,62,懸浮微粒,普通,1.6,0.5,11,56,40,14,0.6,107,5,15.33,1.7,2015-12-21 02:00
湖口,新竹縣,50,,良好,2.7,0.2,21,51,20,9.6,1.1,57,2,9.74,.13,2015-12-21 02:00
龍潭,桃園市,66,懸浮微粒,普通,2.5,0.38,12,80,45,18,1.2,171,6,19.96,1.65,2015-12-21 02:00
平鎮,桃園市,64,懸浮微粒,普通,3.3,0.25,11,68,28,16,0.7,225,4,17.5,1.01,2015-12-21 02:00
觀音,桃園市,57,懸浮微粒,普通,2.9,0.23,24,62,11,11,1.8,51,2,11.51,.77,2015-12-21 02:00
大園,桃園市,57,懸浮微粒,普通,3.5,0.22,22,63,18,11,2.1,327,2,11.91,1.01,2015-12-21 02:00
桃園,桃園市,56,懸浮微粒,普通,3.6,0.44,6.9,62,43,26,0.8,278,5,29.6,3.43,2015-12-21 02:00
大同,臺北市,70,懸浮微粒,普通,11,2.18,,104,48,44,,,4,94.71,50.65,2015-12-21 02:00
松山,臺北市,60,懸浮微粒,普通,2.8,1.27,2.5,79,43,37,1.3,215,4,61.72,24.96,2015-12-21 02:00
古亭,臺北市,64,懸浮微粒,普通,6.9,1.09,1.8,82,45,41,0.9,244,4,56.64,15.94,2015-12-21 02:00
萬華,臺北市,63,懸浮微粒,普通,9.8,1.25,1.5,88,54,40,0.8,295,5,56.01,16.12,2015-12-21 02:00
中山,臺北市,62,懸浮微粒,普通,9.7,1.43,1.6,99,55,43,0.9,265,4,68.84,25.4,2015-12-21 02:00
士林,臺北市,51,懸浮微粒,普通,3.1,1.07,1.8,60,40,39,0.5,187,3,51.83,13.01,2015-12-21 02:00
淡水,新北市,58,懸浮微粒,普通,5.5,0.34,12,76,29,22,,,3,23.55,1.84,2015-12-21 02:00
林口,新北市,64,懸浮微粒,普通,3.1,0.22,20,68,29,12,1.1,299,4,13.07,1.06,2015-12-21 02:00
菜寮,新北市,62,懸浮微粒,普通,6.3,0.94,2,78,47,37,1,174,5,54.51,17.6,2015-12-21 02:00
新莊,新北市,60,懸浮微粒,普通,12,0.83,1.9,81,56,35,0.9,150,5,38.42,3.07,2015-12-21 02:00
板橋,新北市,69,懸浮微粒,普通,7.3,0.84,1.6,97,64,35,1.2,218,6,42.05,7.17,2015-12-21 02:00
土城,新北市,59,懸浮微粒,普通,3.1,0.86,2.8,82,53,30,0.8,293,6,42.31,12.32,2015-12-21 02:00
新店,新北市,60,懸浮微粒,普通,2,0.52,11,64,46,16,1.2,195,5,18.13,2.22,2015-12-21 02:00
萬里,新北市,39,,良好,1.5,0.24,18,27,14,6.4,2.3,222,2,7.36,.93,2015-12-21 02:00
汐止,新北市,63,懸浮微粒,普通,2.2,0.74,6.1,73,41,28,0.8,223,5,32.12,4.43,2015-12-21 02:00
基隆,基隆市,47,,良好,2.2,0.95,1.2,51,42,34,0.6,79,3,44.7,11.12,2015-12-21 02:00
