SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,33,,良好,0.8,0.13,40,10,5,1.9,,,1,2.16,.31,2015-12-20 16:00
麥寮,雲林縣,81,懸浮微粒,普通,5.1,0.43,43,117,67,15,3.6,40,7,17.77,2.96,2015-12-20 16:00
關山,臺東縣,27,,良好,1.2,,33,18,5,5.5,1.6,76,1,7.55,2.03,2015-12-20 16:00
馬公,澎湖縣,47,,良好,1.3,0.2,35,44,24,6.1,3.2,260,2,7.29,1.25,2015-12-20 16:00
金門,金門縣,58,懸浮微粒,普通,5.1,0.32,41,59,22,11,2.3,62,3,13.1,1.81,2015-12-20 16:00
馬祖,連江縣,0,,,2.4,0.27,31,,,8.3,3.1,57,,9.62,1.31,2015-12-20 16:00
埔里,南投縣,31,,良好,-0.2,0.31,35,29,15,12,0.7,51,2,13.51,1.82,2015-12-20 16:00
復興,高雄市,62,懸浮微粒,普通,2.6,0.67,38,79,34,23,0.9,277,4,25.4,2.72,2015-12-20 16:00
永和,新北市,27,,良好,0.9,0.31,33,17,1,11,1,123,1,16.12,4.68,2015-12-20 16:00
竹山,南投縣,55,懸浮微粒,普通,4.5,0.49,50,88,59,14,2,308,5,14.65,.6,2015-12-20 16:00
中壢,桃園市,60,懸浮微粒,普通,5.9,1,27,102,37,45,1.6,162,3,79.46,34.77,2015-12-20 16:00
三重,新北市,41,,良好,2.4,1.3,,44,0,37,,,1,102.85,65.88,2015-12-20 16:00
冬山,宜蘭縣,29,,良好,2.2,0.28,28,34,9,14,1.3,167,1,17.1,2.86,2015-12-20 16:00
宜蘭,宜蘭縣,40,,良好,1.4,0.24,36,39,4,7,2.1,124,1,8.98,2.02,2015-12-20 16:00
花蓮,花蓮縣,31,,良好,1,0.23,37,22,13,4.8,1.3,160,1,6.55,1.78,2015-12-20 16:00
臺東,臺東縣,29,,良好,2.1,0.26,34,18,5,7.6,2.1,74,1,10.35,2.75,2015-12-20 16:00
恆春,屏東縣,39,,良好,1.1,0.12,47,20,5,1.7,9.3,43,1,2.8,1.06,2015-12-20 16:00
潮州,屏東縣,56,懸浮微粒,普通,2.7,0.32,59,64,40,9.3,1.4,300,3,10.31,.97,2015-12-20 16:00
屏東,屏東縣,54,懸浮微粒,普通,2.6,0.33,48,58,22,9.6,1.5,312,2,10.85,1.3,2015-12-20 16:00
小港,高雄市,54,懸浮微粒,普通,3.3,0.55,34,54,40,30,2.3,306,3,33.75,3.89,2015-12-20 16:00
前鎮,高雄市,58,懸浮微粒,普通,2.3,0.6,39,68,25,25,1.6,355,2,27.18,2.59,2015-12-20 16:00
前金,高雄市,66,懸浮微粒,普通,3,0.45,48,88,28,14,2.5,320,3,15.34,1.63,2015-12-20 16:00
