SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,67,懸浮微粒,普通,3.3,0.21,32,55,25,9.6,3.4,53,7,11.32,1.69,2015-12-20 19:00
三重,新北市,52,懸浮微粒,普通,6.8,3.07,,83,34,60,,,2,174.36,114.62,2015-12-20 19:00
三義,苗栗縣,74,懸浮微粒,普通,2.9,0.4,42,98,55,12,3,41,7,12.67,.49,2015-12-20 19:00
土城,新北市,47,,良好,6,0.68,27,89,60,33,1.6,171,3,35.12,2,2015-12-20 19:00
士林,臺北市,26,,良好,4.7,0.6,26,50,25,33,0.7,138,2,33.76,1.24,2015-12-20 19:00
大同,臺北市,47,,良好,6.3,2.79,,87,37,54,,,2,132.96,79.3,2015-12-20 19:00
大里,臺中市,84,懸浮微粒,普通,5.1,0.73,13,143,55,29,2.9,42,8,30.14,1.49,2015-12-20 19:00
大園,桃園市,58,懸浮微粒,普通,3.7,0.36,22,75,28,17,0.8,259,3,18.48,1.11,2015-12-20 19:00
大寮,高雄市,58,懸浮微粒,普通,6.4,0.69,19,87,40,35,1.3,221,3,36.94,1.61,2015-12-20 19:00
小港,高雄市,54,懸浮微粒,普通,2,0.89,14,68,33,41,1.3,300,4,43.6,2.59,2015-12-20 19:00
中山,臺北市,38,,良好,5.2,1.02,16,63,39,42,1,214,2,54.78,13.21,2015-12-20 19:00
中壢,桃園市,66,懸浮微粒,普通,5.2,1.12,9.1,78,30,43,1,200,3,84.48,41.41,2015-12-20 19:00
仁武,高雄市,72,懸浮微粒,普通,2.5,0.75,16,116,32,34,1.3,308,3,35.5,1.6,2015-12-20 19:00
斗六,雲林縣,0,,,4.8,0.63,27,,,20,2,40,,21.5,1.41,2015-12-20 19:00
冬山,宜蘭縣,26,,良好,1.7,0.21,22,17,0,6.6,0.9,172,1,7.69,1.13,2015-12-20 19:00
古亭,臺北市,50,,良好,9.2,0.85,24,89,30,38,0.9,217,1,40.66,2.92,2015-12-20 19:00
左營,高雄市,62,懸浮微粒,普通,1.7,0.7,22,70,34,29,2,306,3,31.41,2.21,2015-12-20 19:00
