SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,52,懸浮微粒,普通,2.8,0.76,16,33,23,15,0.5,131,3,18.81,4.16,2015-12-20 09:00
麥寮,雲林縣,54,懸浮微粒,普通,2.1,0.65,4.7,81,33,17,1.4,49,3,40.56,23.67,2015-12-20 09:00
關山,臺東縣,14,,良好,1.2,,13,16,9,5.3,1.3,60,1,9.16,3.82,2015-12-20 09:00
馬公,澎湖縣,43,,良好,1.1,0.2,32,45,18,4,4.3,138,2,5.22,1.23,2015-12-20 09:00
金門,金門縣,44,,良好,5.2,0.48,13,43,23,21,1.1,275,2,28.19,7.2,2015-12-20 09:00
馬祖,連江縣,0,,,2.3,0.22,32,,,6.4,4.7,77,,7.44,1.03,2015-12-20 09:00
埔里,南投縣,44,,良好,1,0.62,9.3,38,25,16,1,129,3,27.7,11.6,2015-12-20 09:00
復興,高雄市,68,懸浮微粒,普通,4.8,1.24,25,93,46,35,1,113,6,45.48,10.6,2015-12-20 09:00
永和,新北市,17,,良好,1.6,1.05,13,31,6,28,1.2,92,1,48.33,19.89,2015-12-20 09:00
竹山,南投縣,50,,良好,2.3,0.61,17,48,35,19,1.1,68,4,23.97,4.83,2015-12-20 09:00
中壢,桃園市,34,,良好,6,,4.6,48,19,42,0.8,217,1,136.79,95.04,2015-12-20 09:00
三重,新北市,34,,良好,3.3,1.86,,49,6,41,,,1,124.32,83.3,2015-12-20 09:00
冬山,宜蘭縣,16,,良好,2.7,0.43,9.4,22,3,15,0.9,277,1,25.14,9.67,2015-12-20 09:00
宜蘭,宜蘭縣,27,,良好,2.1,0.34,15,28,0,9.7,1.2,248,1,12.52,2.79,2015-12-20 09:00
陽明,臺北市,32,,良好,1,0.13,38,15,4,1.4,,,1,1.71,.35,2015-12-20 09:00
花蓮,花蓮縣,14,,良好,1.4,0.25,15,11,7,4.3,2.7,227,1,7.18,2.92,2015-12-20 09:00
臺東,臺東縣,18,,良好,1.3,0.25,22,24,3,5.6,2.9,289,1,8.04,2.44,2015-12-20 09:00
恆春,屏東縣,35,,良好,0.9,0.12,42,21,4,1.9,10,40,1,3.05,1.12,2015-12-20 09:00
潮州,屏東縣,55,懸浮微粒,普通,2.4,0.58,23,59,26,15,1.2,317,3,19.99,4.77,2015-12-20 09:00
屏東,屏東縣,53,懸浮微粒,普通,2.4,0.54,20,59,31,18,1.6,48,3,23.56,5.74,2015-12-20 09:00
小港,高雄市,56,懸浮微粒,普通,2.2,0.84,18,57,32,37,1.4,50,3,48.13,11.35,2015-12-20 09:00
前鎮,高雄市,62,懸浮微粒,普通,3.5,0.87,31,67,26,29,1.6,41,3,34.52,5.64,2015-12-20 09:00
前金,高雄市,74,懸浮微粒,普通,6.5,0.68,28,104,45,27,2.2,332,4,33.71,6.35,2015-12-20 09:00
左營,高雄市,70,懸浮微粒,普通,7,1.2,26,96,46,34,1,27,4,41.75,7.87,2015-12-20 09:00
楠梓,高雄市,86,懸浮微粒,普通,5.1,1.16,9.3,138,47,38,1.1,50,3,67.35,29.18,2015-12-20 09:00
林園,高雄市,53,懸浮微粒,普通,12,0.42,26,64,43,22,2.2,52,5,28.15,6.42,2015-12-20 09:00
大寮,高雄市,60,懸浮微粒,普通,73,0.53,20,64,35,25,0.9,123,5,32.55,7.74,2015-12-20 09:00
鳳山,高雄市,66,懸浮微粒,普通,3.7,0.7,35,73,38,19,1.2,22,3,21.98,3.08,2015-12-20 09:00
仁武,高雄市,70,懸浮微粒,普通,5.6,1.07,14,95,42,45,0.7,115,3,64.34,19.83,2015-12-20 09:00
橋頭,高雄市,61,懸浮微粒,普通,2.3,0.57,20,73,36,18,1.3,63,3,23.36,5.1,2015-12-20 09:00
美濃,高雄市,54,懸浮微粒,普通,1.2,0.6,18,61,39,15,1.3,201,4,17.3,2.49,2015-12-20 09:00
臺南,臺南市,54,懸浮微粒,普通,2.8,0.97,22,47,36,26,0.9,49,3,29.99,3.88,2015-12-20 09:00
安南,臺南市,55,懸浮微粒,普通,1.1,0.73,9.7,62,43,26,0.5,175,3,35.62,9.13,2015-12-20 09:00
善化,臺南市,47,,良好,5.5,0.43,11,41,31,17,1.2,157,2,22.97,5.61,2015-12-20 09:00
新營,臺南市,62,懸浮微粒,普通,2.9,0.67,5.4,72,46,26,0.7,120,3,46.75,20.35,2015-12-20 09:00
嘉義,嘉義市,60,懸浮微粒,普通,3.4,0.6,23,67,34,18,0.5,94,3,20,1.94,2015-12-20 09:00
臺西,雲林縣,37,,良好,1.7,0.46,5.5,49,34,16,2,96,2,26.97,11.03,2015-12-20 09:00
朴子,嘉義縣,51,懸浮微粒,普通,2.5,0.65,5.9,75,25,19,0.8,82,2,29.04,10.14,2015-12-20 09:00
新港,嘉義縣,58,懸浮微粒,普通,2.8,0.78,4.8,80,31,23,0.5,342,2,39.53,16.26,2015-12-20 09:00
崙背,雲林縣,50,,良好,3,0.57,6.9,83,40,21,1.1,82,3,31.55,10.46,2015-12-20 09:00
斗六,雲林縣,0,,,5.4,0.69,13,,,27,1,61,,35.44,8.4,2015-12-20 09:00
南投,南投縣,53,懸浮微粒,普通,1.9,1.01,5.6,59,33,21,0.8,65,3,42.72,21.84,2015-12-20 09:00
二林,彰化縣,57,懸浮微粒,普通,3.6,0.58,9.8,71,37,18,0.9,89,3,25.89,8.05,2015-12-20 09:00
線西,彰化縣,56,懸浮微粒,普通,3.1,0.71,8.5,72,54,24,0.9,123,5,35.94,11.54,2015-12-20 09:00
西屯,臺中市,53,懸浮微粒,普通,2.1,0.96,10,58,44,37,1.1,158,4,56.5,19.93,2015-12-20 09:00
忠明,臺中市,54,懸浮微粒,普通,2.7,1.47,3.6,61,43,43,1.2,201,4,100.1,56.94,2015-12-20 09:00
大里,臺中市,62,懸浮微粒,普通,3.1,0.81,3.2,52,33,25,1.3,232,4,44.49,19.8,2015-12-20 09:00
沙鹿,臺中市,62,懸浮微粒,普通,2.6,1.51,7.6,78,46,39,0.6,263,4,62.26,23.62,2015-12-20 09:00
豐原,臺中市,22,,良好,3,0.9,6.4,4,,23,1,23,3,34.74,11.33,2015-12-20 09:00
三義,苗栗縣,43,,良好,3.2,0.38,31,50,25,13,2.2,34,2,14.35,1.77,2015-12-20 09:00
苗栗,苗栗縣,48,,良好,1.4,0.86,8.1,48,25,24,0.9,190,3,33.94,9.81,2015-12-20 09:00
頭份,苗栗縣,35,,良好,1,0.58,11,43,22,18,1.1,134,2,24.08,6.5,2015-12-20 09:00
新竹,新竹市,24,,良好,2.7,0.72,4.3,37,20,28,1,86,1,52.69,24.78,2015-12-20 09:00
竹東,新竹縣,23,,良好,2.8,0.65,13,29,16,16,1,170,2,23.06,7.37,2015-12-20 09:00
湖口,新竹縣,36,,良好,3.9,0.74,6.9,59,30,29,0.7,103,2,49.49,20.47,2015-12-20 09:00
龍潭,桃園市,33,,良好,3.1,1.09,11,50,28,33,0.7,207,2,53.15,20.56,2015-12-20 09:00
平鎮,桃園市,23,,良好,3.7,0.9,6.5,34,16,33,0.7,147,1,54.17,21,2015-12-20 09:00
觀音,桃園市,54,懸浮微粒,普通,6.5,0.4,12,94,16,24,0.7,212,1,33.03,8.75,2015-12-20 09:00
大園,桃園市,31,,良好,9.2,0.44,18,54,25,21,2.2,150,2,25.73,5.04,2015-12-20 09:00
桃園,桃園市,29,,良好,9.9,0.78,11,46,19,30,1.2,119,1,50.69,20.2,2015-12-20 09:00
大同,臺北市,34,,良好,2.4,1.25,,44,7,36,,,1,91.85,55.83,2015-12-20 09:00
松山,臺北市,16,,良好,2.3,0.62,7.7,18,1,28,1.1,69,1,51.6,23.37,2015-12-20 09:00
古亭,臺北市,33,,良好,1.9,0.53,16,31,0,23,1.5,52,1,32.57,9.09,2015-12-20 09:00
萬華,臺北市,19,,良好,1.9,0.49,11,23,6,29,2.4,100,1,45.15,16.21,2015-12-20 09:00
