SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,2.2,0.15,37,70,21,5.9,3.7,77,3,8.36,2.47,2015-12-20 20:00
關山,臺東縣,21,,良好,1.2,,17,27,13,6.6,0.5,316,1,8.01,1.38,2015-12-20 20:00
馬公,澎湖縣,40,,良好,1.1,0.18,38,31,18,4,3.5,76,2,5.03,1.03,2015-12-20 20:00
金門,金門縣,60,懸浮微粒,普通,6.8,0.6,14,78,39,26,1.4,93,3,27.95,1.91,2015-12-20 20:00
馬祖,連江縣,0,,,2.4,0.23,23,,,12,3,61,,11.99,.34,2015-12-20 20:00
埔里,南投縣,38,,良好,0.8,0.57,13,46,26,23,1.4,129,2,25.34,2.23,2015-12-20 20:00
復興,高雄市,62,懸浮微粒,普通,3.1,1.13,9.8,83,33,43,1.2,259,3,48.08,5.12,2015-12-20 20:00
永和,新北市,50,,良好,4.7,1.33,13,78,58,46,0.5,54,3,66.15,19.81,2015-12-20 20:00
竹山,南投縣,81,懸浮微粒,普通,7.9,0.81,20,141,99,33,1,37,10,34.49,1.59,2015-12-20 20:00
中壢,桃園市,64,懸浮微粒,普通,4.8,1.06,9.7,73,25,40,1.1,177,3,85.89,45.93,2015-12-20 20:00
三重,新北市,56,懸浮微粒,普通,7.5,2.54,,99,45,56,,,2,168.6,112.74,2015-12-20 20:00
冬山,宜蘭縣,24,,良好,1.9,0.25,20,21,0,7.9,1.2,237,1,9.29,1.4,2015-12-20 20:00
宜蘭,宜蘭縣,43,,良好,1.3,0.29,22,40,7,9.9,1.1,301,1,11.71,1.78,2015-12-20 20:00
陽明,臺北市,26,,良好,2,0.33,31,25,20,13,,,2,13.74,.4,2015-12-20 20:00
花蓮,花蓮縣,25,,良好,3.7,0.55,7.5,34,21,16,1.6,232,2,19.99,3.94,2015-12-20 20:00
臺東,臺東縣,19,,良好,1.7,0.31,23,22,8,8.4,1.9,296,1,10.6,2.24,2015-12-20 20:00
恆春,屏東縣,37,,良好,1,0.11,44,21,5,1.9,7.6,39,1,2.34,.49,2015-12-20 20:00
潮州,屏東縣,62,懸浮微粒,普通,1.9,0.58,16,90,42,21,0.7,63,3,22.21,1.14,2015-12-20 20:00
屏東,屏東縣,58,懸浮微粒,普通,2.4,0.86,14,79,36,33,0.9,286,3,35.54,2.4,2015-12-20 20:00
小港,高雄市,56,懸浮微粒,普通,7,0.9,6.7,76,31,48,2.3,309,3,53.3,4.83,2015-12-20 20:00
前鎮,高雄市,60,懸浮微粒,普通,2.7,0.9,14,76,32,38,1.6,309,3,40.02,2.37,2015-12-20 20:00
前金,高雄市,63,懸浮微粒,普通,3,0.77,20,88,31,28,2.1,5.2,3,30.27,2.06,2015-12-20 20:00
左營,高雄市,62,懸浮微粒,普通,2.4,0.67,18,86,35,28,2.1,17,3,29.11,1.05,2015-12-20 20:00
楠梓,高雄市,80,懸浮微粒,普通,2.9,0.74,13,130,44,31,2.2,351,3,32.71,2.19,2015-12-20 20:00
林園,高雄市,54,懸浮微粒,普通,6.3,0.84,16,67,48,35,1.6,301,4,36.33,.98,2015-12-20 20:00
大寮,高雄市,60,懸浮微粒,普通,4.9,0.86,7.5,83,44,44,1.4,241,3,46.06,2.53,2015-12-20 20:00
鳳山,高雄市,74,懸浮微粒,普通,4.6,1.31,5.4,112,37,49,2.3,299,3,55.52,6.95,2015-12-20 20:00
仁武,高雄市,76,懸浮微粒,普通,2.6,0.71,13,117,54,33,1.9,315,3,34.9,1.7,2015-12-20 20:00
橋頭,高雄市,72,懸浮微粒,普通,3.8,0.81,14,134,60,31,1.9,331,4,33.22,2.71,2015-12-20 20:00
美濃,高雄市,54,懸浮微粒,普通,1.5,0.43,23,65,37,14,1,301,3,15.17,.98,2015-12-20 20:00
