SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,64,懸浮微粒,普通,11,0.69,25,121,85,31,0.8,18,7,37.63,6.95,2015-12-20 11:00
彰化,彰化縣,46,,良好,3.2,0.69,29,38,,18,1.3,139,,23.38,5.74,2015-12-20 11:00
西屯,臺中市,57,懸浮微粒,普通,3.7,0.58,39,84,54,23,2.9,0.9,5,30.83,8.06,2015-12-20 11:00
忠明,臺中市,58,懸浮微粒,普通,3.2,0.8,26,85,56,33,1.5,316,6,48.4,14.99,2015-12-20 11:00
大里,臺中市,59,懸浮微粒,普通,3.9,1.31,3.5,70,43,51,0.6,20,4,66.74,15.49,2015-12-20 11:00
沙鹿,臺中市,66,懸浮微粒,普通,4.1,0.53,41,90,51,16,2.5,332,5,19.43,2.95,2015-12-20 11:00
豐原,臺中市,31,,良好,3.3,0.42,38,31,25,13,1.6,16,2,14.67,1.99,2015-12-20 11:00
三義,苗栗縣,52,懸浮微粒,普通,3.1,0.39,45,73,47,12,3,44,3,14.18,1.89,2015-12-20 11:00
苗栗,苗栗縣,51,懸浮微粒,普通,3.6,0.59,43,72,49,17,1.4,40,3,20.75,3.65,2015-12-20 11:00
頭份,苗栗縣,43,,良好,3.6,0.57,42,67,39,16,0.9,186,2,19.27,2.94,2015-12-20 11:00
新竹,新竹市,37,,良好,4.3,0.97,37,67,37,36,1.1,350,2,42.91,7.1,2015-12-20 11:00
竹東,新竹縣,51,臭氧,普通,3.5,0.39,61,56,41,9.8,1.3,31,2,11.43,1.65,2015-12-20 11:00
湖口,新竹縣,48,,良好,4.8,0.39,51,72,35,12,1.1,286,3,12.96,.8,2015-12-20 11:00
龍潭,桃園市,45,,良好,3,0.64,51,65,36,17,1.1,349,2,21.49,4.03,2015-12-20 11:00
平鎮,桃園市,33,,良好,4,0.57,40,56,33,21,1.1,321,2,24.61,3.32,2015-12-20 11:00
觀音,桃園市,62,懸浮微粒,普通,6,0.45,34,73,17,17,1.4,296,2,20.94,3.82,2015-12-20 11:00
大園,桃園市,42,,良好,5.4,0.45,27,57,31,20,2.6,291,2,25.13,5.25,2015-12-20 11:00
桃園,桃園市,36,,良好,11,0.55,30,43,13,21,1.1,230,2,26.55,5.55,2015-12-20 11:00
大同,臺北市,38,,良好,2.2,1.02,,46,2,35,,,1,81.97,47.38,2015-12-20 11:00
松山,臺北市,27,,良好,1.4,0.22,33,22,0,10,1.6,84,1,13.74,3.52,2015-12-20 11:00
古亭,臺北市,36,,良好,1.6,0.29,27,42,3,15,2,94,1,21.32,6.82,2015-12-20 11:00
萬華,臺北市,23,,良好,1.6,0.31,28,29,8,16,2,91,1,22.27,6.1,2015-12-20 11:00
中山,臺北市,25,,良好,1.4,0.45,25,33,6,18,2.4,118,1,27.08,9.4,2015-12-20 11:00
士林,臺北市,30,,良好,1.4,0.22,36,13,1,7.9,2.5,125,1,9.93,2.06,2015-12-20 11:00
淡水,新北市,29,,良好,1.8,0.17,35,15,3,2.7,,,1,4.51,1.78,2015-12-20 11:00
林口,新北市,28,,良好,2.6,0.28,34,27,6,10,2.8,99,1,14.35,3.89,2015-12-20 11:00
菜寮,新北市,22,,良好,2.5,0.44,26,16,2,13,2.5,104,1,18.09,5.12,2015-12-20 11:00
新莊,新北市,27,,良好,2.1,0.39,32,29,9,12,2.4,73,1,14.77,3.13,2015-12-20 11:00
板橋,新北市,34,,良好,3,0.97,20,45,23,34,1.4,228,2,47.7,13.29,2015-12-20 11:00
土城,新北市,24,,良好,3.7,0.72,19,44,23,31,1.3,277,2,46.63,15.36,2015-12-20 11:00
新店,新北市,27,,良好,1.6,0.24,32,17,7,5,6.1,130,1,7.29,2.26,2015-12-20 11:00
萬里,新北市,29,,良好,5.6,0.17,34,23,3,8.3,4,102,1,12.14,3.89,2015-12-20 11:00
汐止,新北市,25,,良好,2.5,0.36,30,20,8,13,0.9,223,1,17.97,5.1,2015-12-20 11:00
基隆,基隆市,30,,良好,1.3,0.16,36,11,2,4.5,1.8,103,1,5.75,1.3,2015-12-20 11:00
