SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,1.8,0.22,25,82,31,6.3,3.6,56,3,7.12,.82,2015-12-21 06:00
關山,臺東縣,14,,良好,0.7,,8.6,15,3,4.1,1,34,1,5.28,1.19,2015-12-21 06:00
馬公,澎湖縣,35,,良好,1.9,0.19,29,32,22,3.9,3.5,81,2,4.62,.69,2015-12-21 06:00
金門,金門縣,60,懸浮微粒,普通,13,0.33,9.1,66,39,16,1.3,62,4,17.39,1.45,2015-12-21 06:00
馬祖,連江縣,0,,,2.3,0.2,27,,,4.7,3.7,53,,6.41,1.69,2015-12-21 06:00
埔里,南投縣,43,,良好,1.7,0.43,2.2,33,25,13,0.5,339,3,15.72,3.09,2015-12-21 06:00
復興,高雄市,76,懸浮微粒,普通,3.6,0.59,9.1,106,72,19,1.1,296,8,20.95,1.72,2015-12-21 06:00
永和,新北市,61,懸浮微粒,普通,1.6,0.68,6.1,50,33,17,0.5,156,6,28.6,11.85,2015-12-21 06:00
竹山,南投縣,82,懸浮微粒,普通,2.2,0.62,4.9,101,78,17,0.6,58,10,19.85,3.24,2015-12-21 06:00
中壢,桃園市,59,懸浮微粒,普通,3,0.25,10,67,20,19,0.8,301,2,27.16,8.24,2015-12-21 06:00
三重,新北市,68,懸浮微粒,普通,3.6,0.84,,77,28,24,,,4,69.99,46.08,2015-12-21 06:00
冬山,宜蘭縣,27,,良好,1.6,0.29,5.3,28,3,16,0.5,145,1,25.69,10.1,2015-12-21 06:00
宜蘭,宜蘭縣,31,,良好,3.6,0.23,13,26,7,5.8,0.6,165,1,6.26,.49,2015-12-21 06:00
陽明,臺北市,32,,良好,1,0.17,39,,4,1.8,,,1,2.42,.62,2015-12-21 06:00
花蓮,花蓮縣,13,,良好,0.7,0.17,14,13,,2.4,2.2,230,,3.35,.98,2015-12-21 06:00
臺東,臺東縣,17,,良好,0.9,0.15,21,6,2,1.6,2.8,294,1,2.38,.82,2015-12-21 06:00
恆春,屏東縣,31,,良好,0.9,0.1,38,24,2,1.4,2.8,38,1,2.23,.79,2015-12-21 06:00
潮州,屏東縣,76,懸浮微粒,普通,1.5,0.48,2.4,72,55,15,0.4,161,7,17.67,2.68,2015-12-21 06:00
屏東,屏東縣,60,懸浮微粒,普通,1.5,0.44,14,34,,11,0.5,184,6,11.79,.68,2015-12-21 06:00
小港,高雄市,74,懸浮微粒,普通,3.4,0.6,8.1,96,68,23,1.4,281,8,27.96,4.8,2015-12-21 06:00
前鎮,高雄市,68,懸浮微粒,普通,3.6,0.56,10,83,51,19,1.9,100,6,21.62,2.82,2015-12-21 06:00
前金,高雄市,84,懸浮微粒,普通,3.5,0.5,8.1,113,52,22,2.1,349,7,23.18,1.4,2015-12-21 06:00
左營,高雄市,80,懸浮微粒,普通,3,0.51,7.7,112,64,21,2.3,302,9,23.98,2.86,2015-12-21 06:00
楠梓,高雄市,100,懸浮微粒,普通,2.5,0.54,4.2,151,53,19,2.8,309,8,20.52,1.66,2015-12-21 06:00
林園,高雄市,53,懸浮微粒,普通,6.2,0.52,7.6,55,52,26,1.4,84,5,27.54,1.58,2015-12-21 06:00
大寮,高雄市,76,懸浮微粒,普通,4.4,0.57,10,99,64,19,1.3,242,9,20.93,1.56,2015-12-21 06:00
鳳山,高雄市,84,懸浮微粒,普通,8,0.62,2.2,110,54,26,1.7,309,6,30.89,4.97,2015-12-21 06:00
仁武,高雄市,96,懸浮微粒,普通,3.2,0.58,5.3,132,65,22,2.1,313,9,24.77,3.07,2015-12-21 06:00
橋頭,高雄市,89,懸浮微粒,普通,3.1,0.53,4.7,114,51,19,1.4,10,8,20.64,1.84,2015-12-21 06:00
美濃,高雄市,48,,良好,0.9,0.29,4.7,38,24,10,0.6,64,3,12.67,2.65,2015-12-21 06:00
臺南,臺南市,62,懸浮微粒,普通,2.9,0.39,11,67,31,16,2.7,62,4,16.37,.72,2015-12-21 06:00
安南,臺南市,64,懸浮微粒,普通,3,0.28,8.8,69,26,13,2.6,40,4,13.07,-.05,2015-12-21 06:00
善化,臺南市,70,懸浮微粒,普通,2.5,0.38,3.7,80,33,20,2.3,321,5,20.53,.88,2015-12-21 06:00
新營,臺南市,67,懸浮微粒,普通,2.7,0.33,4.3,79,20,18,1.7,41,3,19.14,1.51,2015-12-21 06:00
嘉義,嘉義市,80,懸浮微粒,普通,2.4,0.55,3,104,40,,0.6,114,5,,,2015-12-21 06:00
臺西,雲林縣,56,懸浮微粒,普通,1.3,0.19,27,61,29,6.5,5.1,26,3,7.25,.79,2015-12-21 06:00
朴子,嘉義縣,60,懸浮微粒,普通,2.1,0.26,7.7,66,17,11,1.3,29,2,12.34,.89,2015-12-21 06:00
新港,嘉義縣,63,懸浮微粒,普通,2.3,0.4,1.4,72,22,19,1.4,26,3,21.74,3.18,2015-12-21 06:00
崙背,雲林縣,55,懸浮微粒,普通,2.2,0.3,8,67,23,15,2.3,44,3,16.33,1.56,2015-12-21 06:00
斗六,雲林縣,0,,,2.5,0.76,2.3,,,21,0.9,21,,23.96,3.4,2015-12-21 06:00
南投,南投縣,84,懸浮微粒,普通,1.5,0.69,1.4,114,67,14,0.4,117,10,19.25,5.14,2015-12-21 06:00
二林,彰化縣,54,懸浮微粒,普通,3,0.23,15,50,33,11,2.2,35,3,11.21,.63,2015-12-21 06:00
線西,彰化縣,57,懸浮微粒,普通,5.3,0.35,14,67,26,16,3.2,41,3,17.56,1.71,2015-12-21 06:00
彰化,彰化縣,58,懸浮微粒,普通,3.5,0.33,14,53,8,13,2.4,36,3,14.31,.84,2015-12-21 06:00
西屯,臺中市,56,懸浮微粒,普通,1.8,0.24,21,58,21,11,2.9,43,3,12.44,1.15,2015-12-21 06:00
忠明,臺中市,60,懸浮微粒,普通,2.1,0.26,15,62,26,12,1.3,51,3,12.89,.92,2015-12-21 06:00
大里,臺中市,84,懸浮微粒,普通,2.9,0.81,2.4,113,68,22,0.9,177,8,30.52,8.22,2015-12-21 06:00
沙鹿,臺中市,62,懸浮微粒,普通,3.3,0.27,14,71,23,16,2.8,37,2,16.55,.97,2015-12-21 06:00
豐原,臺中市,54,懸浮微粒,普通,2.1,0.41,13,24,26,13,1.5,50,5,14.32,1.31,2015-12-21 06:00
三義,苗栗縣,56,懸浮微粒,普通,2.5,0.24,22,56,23,9.4,3.4,39,3,9.49,.06,2015-12-21 06:00
苗栗,苗栗縣,64,懸浮微粒,普通,13,0.38,5.5,90,36,20,1.7,56,4,21.56,1.72,2015-12-21 06:00
頭份,苗栗縣,64,懸浮微粒,普通,3.4,0.33,6.8,77,34,24,1.9,72,4,25,1.23,2015-12-21 06:00
新竹,新竹市,56,懸浮微粒,普通,2.9,0.24,14,61,24,16,1.6,66,2,17.45,1.59,2015-12-21 06:00
竹東,新竹縣,53,懸浮微粒,普通,0.9,0.41,9.7,44,32,14,0.6,115,4,15.29,1.44,2015-12-21 06:00
湖口,新竹縣,49,,良好,2.8,0.24,17,50,25,10,2.4,56,2,11.41,1.01,2015-12-21 06:00
龍潭,桃園市,65,懸浮微粒,普通,2.6,0.32,14,69,36,13,2,50,4,14.97,1.5,2015-12-21 06:00
平鎮,桃園市,55,懸浮微粒,普通,3.5,0.34,9,49,26,18,2,35,3,20.06,2.1,2015-12-21 06:00
觀音,桃園市,57,懸浮微粒,普通,2.7,0.21,21,62,17,7.8,3,52,2,8.19,.44,2015-12-21 06:00
大園,桃園市,56,懸浮微粒,普通,2.3,0.21,18,65,23,10,3,44,2,11.44,1.33,2015-12-21 06:00
桃園,桃園市,55,懸浮微粒,普通,2,0.34,9.6,52,19,16,0.5,110,3,19.28,3.47,2015-12-21 06:00
大同,臺北市,74,懸浮微粒,普通,5,1.53,,96,30,29,,,4,90.21,60.94,2015-12-21 06:00
松山,臺北市,64,懸浮微粒,普通,2.9,0.49,6.9,69,37,21,0.6,43,5,24.13,3.49,2015-12-21 06:00
古亭,臺北市,68,懸浮微粒,普通,1.8,0.53,4.5,59,38,17,0.9,180,5,24.44,7.55,2015-12-21 06:00
萬華,臺北市,64,懸浮微粒,普通,3.1,0.54,3.4,61,39,22,1,160,6,26.68,4.31,2015-12-21 06:00
中山,臺北市,68,懸浮微粒,普通,3.7,0.56,3.8,76,33,24,1.3,149,5,28.49,4.02,2015-12-21 06:00
士林,臺北市,54,懸浮微粒,普通,2.7,0.5,4.7,47,22,21,1.3,117,3,24.25,3.27,2015-12-21 06:00
淡水,新北市,56,懸浮微粒,普通,2.5,0.24,16,56,20,10,,,3,11.35,1.4,2015-12-21 06:00
林口,新北市,58,懸浮微粒,普通,1.7,0.2,17,55,25,9.9,1.5,40,3,11.12,1.21,2015-12-21 06:00
菜寮,新北市,65,懸浮微粒,普通,4.2,0.59,3.2,77,36,25,0.6,91,5,31.9,6.6,2015-12-21 06:00
新莊,新北市,63,懸浮微粒,普通,7.1,0.76,0.8,78,55,28,0.5,114,6,43.67,16.01,2015-12-21 06:00
板橋,新北市,70,懸浮微粒,普通,4.1,0.66,1.8,82,45,26,0.5,55,6,33.18,6.78,2015-12-21 06:00
土城,新北市,62,懸浮微粒,普通,2.4,0.66,2,64,41,21,0.6,307,6,42.77,21.73,2015-12-21 06:00
新店,新北市,56,懸浮微粒,普通,1.4,0.41,6.6,38,24,12,1.2,195,5,14.34,2.52,2015-12-21 06:00
萬里,新北市,33,,良好,1.5,0.33,9.9,35,14,9,1.9,217,2,10.58,1.54,2015-12-21 06:00
汐止,新北市,64,懸浮微粒,普通,3.5,0.62,4.2,67,39,23,0.9,318,6,34.11,10.86,2015-12-21 06:00
基隆,基隆市,52,懸浮微粒,普通,4.2,0.61,2.3,45,33,22,0.6,278,4,27.99,5.57,2015-12-21 06:00
