SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,42,,良好,3.9,0.25,14,48,23,19,1.6,328,2,20.09,1.26,2015-12-20 07:00
麥寮,雲林縣,50,,良好,1.5,0.44,1.8,40,23,14,0.9,108,2,24.13,10.32,2015-12-20 07:00
關山,臺東縣,13,,良好,1.1,,9.8,12,9,3.4,0.5,3.2,1,4.9,1.51,2015-12-20 07:00
馬公,澎湖縣,40,,良好,1.1,0.18,33,49,25,3.1,4.5,287,2,4,.86,2015-12-20 07:00
馬祖,連江縣,0,,,3,0.22,32,,,5.8,4.8,41,,6.09,.32,2015-12-20 07:00
埔里,南投縣,47,,良好,0.1,0.47,3.5,38,25,14,1,138,3,19.55,5.62,2015-12-20 07:00
復興,高雄市,67,懸浮微粒,普通,2.6,0.8,17,81,58,26,1.1,87,5,30.17,4.67,2015-12-20 07:00
永和,新北市,14,,良好,1.2,0.62,17,18,1,25,1.3,93,1,38.62,13.84,2015-12-20 07:00
竹山,南投縣,52,懸浮微粒,普通,2.3,0.45,11,43,36,18,0.9,91,5,19.98,2.2,2015-12-20 07:00
中壢,桃園市,28,,良好,3.8,1.49,3.1,34,9,29,0.7,210,1,112.53,83.72,2015-12-20 07:00
三重,新北市,28,,良好,3,1.34,,28,0,39,,,,138.97,100.09,2015-12-20 07:00
冬山,宜蘭縣,16,,良好,1.4,0.21,19,15,0,5.6,0.6,136,,7.17,1.58,2015-12-20 07:00
宜蘭,宜蘭縣,28,,良好,1.4,0.18,22,26,0,4.3,0.8,341,1,5.46,1.16,2015-12-20 07:00
陽明,臺北市,33,,良好,0.8,0.13,39,8,4,1.3,,,1,1.54,.26,2015-12-20 07:00
花蓮,花蓮縣,13,,良好,1.6,0.24,14,18,8,7.2,2,244,1,9.32,2.1,2015-12-20 07:00
臺東,臺東縣,18,,良好,1.4,0.16,22,10,3,1.9,2.3,278,1,2.73,.84,2015-12-20 07:00
恆春,屏東縣,35,,良好,1,0.12,43,16,4,2.1,9.3,38,1,3.05,.98,2015-12-20 07:00
潮州,屏東縣,58,懸浮微粒,普通,1.5,0.45,12,54,31,12,0.9,44,4,13.21,1.22,2015-12-20 07:00
屏東,屏東縣,54,懸浮微粒,普通,1.4,0.48,18,39,23,14,0.9,316,4,14.6,1.11,2015-12-20 07:00
小港,高雄市,60,懸浮微粒,普通,2.7,0.53,10,47,36,29,1.4,45,4,32.46,3.86,2015-12-20 07:00
前鎮,高雄市,64,懸浮微粒,普通,2.3,0.74,13,68,36,28,0.7,57,3,30.83,3.22,2015-12-20 07:00
前金,高雄市,74,懸浮微粒,普通,4.4,0.71,16,89,42,27,1.1,26,3,29.45,2.09,2015-12-20 07:00
左營,高雄市,68,懸浮微粒,普通,5.6,0.9,2.5,97,47,34,0.7,34,3,49.68,15.65,2015-12-20 07:00
楠梓,高雄市,85,懸浮微粒,普通,1.8,0.52,16,126,30,18,1,80,2,19.25,1.69,2015-12-20 07:00
林園,高雄市,52,懸浮微粒,普通,4.2,0.42,19,50,42,13,2.1,31,5,13.9,.75,2015-12-20 07:00
大寮,高雄市,61,懸浮微粒,普通,8.6,0.45,12,60,41,19,0.8,237,5,20.41,1.82,2015-12-20 07:00
鳳山,高雄市,72,懸浮微粒,普通,2.4,0.55,26,68,25,15,1,54,3,16.16,1.24,2015-12-20 07:00
仁武,高雄市,71,懸浮微粒,普通,2,0.58,13,79,29,23,0.6,72,3,30.53,7.34,2015-12-20 07:00
橋頭,高雄市,62,懸浮微粒,普通,1.4,0.44,22,59,33,12,1,67,3,13.47,1.15,2015-12-20 07:00
美濃,高雄市,54,懸浮微粒,普通,0.7,0.46,7,56,39,14,0.6,34,4,13.77,.22,2015-12-20 07:00
臺南,臺南市,56,懸浮微粒,普通,1.7,0.61,21,47,24,17,0.9,91,2,18.28,.97,2015-12-20 07:00
