SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,56,懸浮微粒,普通,1.3,0.22,27,61,32,6.3,4.6,28,3,7.13,.79,2015-12-21 04:00
朴子,嘉義縣,67,懸浮微粒,普通,2.1,0.22,13,62,22,9,1.2,41,3,9.9,.91,2015-12-21 04:00
新港,嘉義縣,66,懸浮微粒,普通,2.1,0.32,8.4,72,21,12,1.7,68,3,13.46,1.71,2015-12-21 04:00
崙背,雲林縣,54,懸浮微粒,普通,2,0.24,9.8,60,24,10,1.6,42,3,11.84,1.35,2015-12-21 04:00
斗六,雲林縣,0,,,2.2,0.7,2,,,22,1.1,33,,24.55,2.4,2015-12-21 04:00
南投,南投縣,86,懸浮微粒,普通,1.7,0.69,4.4,112,71,17,0.6,201,10,19.18,2.41,2015-12-21 04:00
二林,彰化縣,57,懸浮微粒,普通,3.2,0.22,15,63,32,10,3.1,93,3,10.45,.46,2015-12-21 04:00
線西,彰化縣,56,懸浮微粒,普通,4.8,0.31,22,66,26,11,3.7,40,3,12.59,1.6,2015-12-21 04:00
彰化,彰化縣,60,懸浮微粒,普通,3.1,0.31,13,64,27,13,1.7,358,3,13.6,.83,2015-12-21 04:00
西屯,臺中市,59,懸浮微粒,普通,2.5,0.24,19,56,25,12,2.5,44,3,13.33,.98,2015-12-21 04:00
忠明,臺中市,62,懸浮微粒,普通,3.2,0.32,10,64,30,18,1.1,81,3,19.22,1.22,2015-12-21 04:00
大里,臺中市,86,懸浮微粒,普通,2.5,0.75,3.2,125,63,24,0.6,210,6,27.95,4,2015-12-21 04:00
沙鹿,臺中市,62,懸浮微粒,普通,4.2,0.25,19,77,23,11,3.9,36,3,12.33,.89,2015-12-21 04:00
豐原,臺中市,62,懸浮微粒,普通,2.3,0.38,22,53,47,9.1,1,38,7,10.28,1.21,2015-12-21 04:00
三義,苗栗縣,60,懸浮微粒,普通,2.2,0.25,24,60,24,9.3,4,36,3,9.15,-.14,2015-12-21 04:00
苗栗,苗栗縣,64,懸浮微粒,普通,8.5,0.4,10,88,43,17,1.5,73,4,18.09,1.21,2015-12-21 04:00
頭份,苗栗縣,63,懸浮微粒,普通,2.5,0.44,6.4,82,40,28,1,71,4,28.9,1.09,2015-12-21 04:00
新竹,新竹市,54,懸浮微粒,普通,2.6,0.52,1.9,65,28,25,1,88,2,28.43,3.81,2015-12-21 04:00
竹東,新竹縣,57,懸浮微粒,普通,2,0.33,14,45,31,9.6,1.1,143,5,10.24,.67,2015-12-21 04:00
湖口,新竹縣,48,,良好,3.9,0.2,22,48,18,8.7,1.9,48,2,9.44,.78,2015-12-21 04:00
龍潭,桃園市,66,懸浮微粒,普通,2.4,0.54,6.6,82,39,21,1.2,47,5,23.77,2.56,2015-12-21 04:00
平鎮,桃園市,60,懸浮微粒,普通,2.8,0.22,14,53,18,14,1.5,34,3,15.76,1.77,2015-12-21 04:00
觀音,桃園市,57,懸浮微粒,普通,2.8,0.21,23,65,13,7.2,2.6,44,2,7.71,.54,2015-12-21 04:00
大園,桃園市,56,懸浮微粒,普通,2.9,0.2,19,55,18,11,2.8,50,2,11.34,.52,2015-12-21 04:00
桃園,桃園市,56,懸浮微粒,普通,2.6,0.25,16,56,23,14,0.5,130,4,16.15,2.55,2015-12-21 04:00
大同,臺北市,74,懸浮微粒,普通,6.8,1.2,,103,41,33,,,5,60.78,27.52,2015-12-21 04:00
松山,臺北市,63,懸浮微粒,普通,6.2,0.88,2.5,79,44,32,1,196,4,43.27,10.93,2015-12-21 04:00
古亭,臺北市,68,懸浮微粒,普通,4.6,0.65,3.6,103,49,29,1.1,187,5,31.18,2.61,2015-12-21 04:00
萬華,臺北市,65,懸浮微粒,普通,6.4,0.78,1.3,78,51,31,0.5,293,6,38.96,8.21,2015-12-21 04:00
中山,臺北市,68,懸浮微粒,普通,6.5,0.85,1.3,93,49,33,1.1,253,5,44.76,11.93,2015-12-21 04:00
士林,臺北市,53,懸浮微粒,普通,2.9,0.41,9.4,58,37,19,0.4,95,4,21.29,1.89,2015-12-21 04:00
淡水,新北市,58,懸浮微粒,普通,3.2,0.24,19,60,22,10,,,3,11.4,1.4,2015-12-21 04:00
林口,新北市,60,懸浮微粒,普通,1.7,0.19,23,60,26,6.9,1.2,353,3,7.51,.63,2015-12-21 04:00
菜寮,新北市,64,懸浮微粒,普通,6.5,0.68,1.5,84,43,31,0.5,38,5,35.73,5.13,2015-12-21 04:00
新莊,新北市,62,懸浮微粒,普通,6.2,1.35,0.9,78,52,30,0.5,193,6,38.12,7.84,2015-12-21 04:00
板橋,新北市,71,懸浮微粒,普通,5.3,0.68,1,92,52,30,0.7,219,7,38.7,8.22,2015-12-21 04:00
土城,新北市,62,懸浮微粒,普通,3.3,0.58,4.6,75,57,22,0.6,142,7,25.68,3.81,2015-12-21 04:00
新店,新北市,60,懸浮微粒,普通,2.3,0.46,9.4,60,44,15,2,165,6,16.3,1.29,2015-12-21 04:00
萬里,新北市,32,,良好,1.3,0.25,15,21,13,6,2.2,219,2,6.91,.94,2015-12-21 04:00
汐止,新北市,64,懸浮微粒,普通,6.5,0.69,6.3,75,48,28,0.6,262,5,29.63,1.72,2015-12-21 04:00
基隆,基隆市,51,懸浮微粒,普通,5.5,0.73,4.9,59,41,30,0.6,256,4,32.6,2.55,2015-12-21 04:00
