SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,2.5,0.55,9.1,127,47,18,1.7,35,3,30.6,12.91,2015-12-20 10:00
關山,臺東縣,15,,良好,1.2,,18,16,9,5,1.3,54,1,7.74,2.74,2015-12-20 10:00
馬公,澎湖縣,44,,良好,1.1,0.2,32,48,20,4.1,4.1,88,2,5.33,1.26,2015-12-20 10:00
金門,金門縣,47,,良好,8,0.38,16,62,28,20,2,322,2,25.14,4.84,2015-12-20 10:00
馬祖,連江縣,0,,,2.4,0.24,33,,,6.4,3.8,99,,7.91,1.49,2015-12-20 10:00
埔里,南投縣,44,,良好,2.2,0.73,14,45,25,20,1,222,3,28.02,8.15,2015-12-20 10:00
復興,高雄市,69,懸浮微粒,普通,7.4,1.33,21,86,35,46,1.4,107,5,63.43,17.65,2015-12-20 10:00
永和,新北市,20,,良好,1.4,0.85,22,29,5,22,2.1,100,1,39.47,17.83,2015-12-20 10:00
竹山,南投縣,49,,良好,3.2,0.54,20,45,31,19,1.3,93,4,22.99,3.63,2015-12-20 10:00
中壢,桃園市,38,,良好,4.5,1.42,13,57,23,39,0.8,153,2,87.79,49.11,2015-12-20 10:00
三重,新北市,37,,良好,2.4,1.62,,45,8,34,,,1,94.07,59.6,2015-12-20 10:00
冬山,宜蘭縣,19,,良好,3,0.35,14,28,2,14,1,288,1,24.45,10.74,2015-12-20 10:00
宜蘭,宜蘭縣,28,,良好,2.2,0.35,16,31,3,12,0.6,194,1,17.92,6.19,2015-12-20 10:00
陽明,臺北市,32,,良好,1,0.13,38,7,4,1.6,,,1,1.89,.33,2015-12-20 10:00
花蓮,花蓮縣,15,,良好,1.4,0.26,19,9,9,4.1,3.1,227,1,6.92,2.88,2015-12-20 10:00
臺東,臺東縣,19,,良好,1.6,0.26,23,31,3,5.5,2.4,294,1,8.29,2.75,2015-12-20 10:00
恆春,屏東縣,36,,良好,1,0.12,43,21,5,2,10,36,1,3.02,1.03,2015-12-20 10:00
潮州,屏東縣,56,懸浮微粒,普通,2.7,0.45,38,64,35,11,0.8,302,3,13.93,2.65,2015-12-20 10:00
屏東,屏東縣,54,懸浮微粒,普通,3.1,0.47,40,52,28,12,0.9,280,3,14.62,2.84,2015-12-20 10:00
小港,高雄市,56,懸浮微粒,普通,2.3,0.7,37,67,34,27,1.5,45,3,31.38,4.39,2015-12-20 10:00
前鎮,高雄市,62,懸浮微粒,普通,5.2,0.71,31,70,28,33,1.1,357,3,39.56,6.92,2015-12-20 10:00
前金,高雄市,74,懸浮微粒,普通,4.7,0.51,40,94,33,16,2.9,343,4,18.89,3.22,2015-12-20 10:00
左營,高雄市,70,懸浮微粒,普通,4.3,0.49,40,84,43,14,2.6,22,4,15.92,1.97,2015-12-20 10:00
楠梓,高雄市,88,懸浮微粒,普通,4.2,0.56,36,142,55,19,2.1,332,4,24.42,5.48,2015-12-20 10:00
林園,高雄市,53,懸浮微粒,普通,11,0.34,42,50,34,15,2.2,55,5,18.17,3.42,2015-12-20 10:00
大寮,高雄市,59,懸浮微粒,普通,36,0.39,36,64,29,19,0.9,103,4,23.62,5.11,2015-12-20 10:00
鳳山,高雄市,66,懸浮微粒,普通,5,0.57,42,82,38,23,1.5,317,3,25.98,3.48,2015-12-20 10:00
仁武,高雄市,70,懸浮微粒,普通,5.6,0.59,33,91,40,24,1.9,314,3,28.49,4.73,2015-12-20 10:00
橋頭,高雄市,62,懸浮微粒,普通,3.4,0.5,29,79,40,19,1.3,39,3,24.14,5.33,2015-12-20 10:00
美濃,高雄市,54,懸浮微粒,普通,1.8,0.44,32,59,38,9.5,0.8,306,4,11.4,1.9,2015-12-20 10:00
臺南,臺南市,52,懸浮微粒,普通,2.9,0.65,30,48,35,18,1.9,8.4,3,22.81,4.55,2015-12-20 10:00
安南,臺南市,55,懸浮微粒,普通,2.3,0.47,24,61,42,17,2,345,3,21.5,4.6,2015-12-20 10:00
善化,臺南市,45,,良好,5.4,0.37,23,42,31,15,1.3,328,3,20.06,5.02,2015-12-20 10:00
新營,臺南市,62,懸浮微粒,普通,3.6,0.64,14,85,49,23,0.7,114,4,35.34,12.03,2015-12-20 10:00
嘉義,嘉義市,60,懸浮微粒,普通,5.1,0.58,33,82,36,16,1.3,227,3,17.23,1.06,2015-12-20 10:00
臺西,雲林縣,47,,良好,2.2,0.57,8.1,82,52,19,1.7,55,3,31.1,12.07,2015-12-20 10:00
朴子,嘉義縣,54,懸浮微粒,普通,3.5,0.66,10,87,34,22,1.1,137,2,33.49,11.6,2015-12-20 10:00
新港,嘉義縣,62,懸浮微粒,普通,4.9,0.93,8.6,99,42,26,1.1,114,3,40.54,14.15,2015-12-20 10:00
崙背,雲林縣,55,懸浮微粒,普通,4.5,0.64,13,92,57,22,1.5,64,3,29.04,6.93,2015-12-20 10:00
斗六,雲林縣,0,,,3.9,0.52,15,,,22,1.1,34,,28.92,6.44,2015-12-20 10:00
南投,南投縣,53,懸浮微粒,普通,2.9,0.79,14,57,36,23,1,19,3,34.55,11.86,2015-12-20 10:00
二林,彰化縣,58,懸浮微粒,普通,4.8,0.57,15,75,47,18,1.9,61,3,24.86,7.1,2015-12-20 10:00
線西,彰化縣,58,懸浮微粒,普通,3.5,0.78,16,83,64,26,1.9,57,6,37.56,11.29,2015-12-20 10:00
彰化,彰化縣,49,,良好,3.1,0.78,18,23,,22,1.3,47,3,31.15,9.45,2015-12-20 10:00
西屯,臺中市,54,懸浮微粒,普通,2.7,1.28,7.2,73,53,46,1.1,69,5,106.02,59.72,2015-12-20 10:00
忠明,臺中市,55,懸浮微粒,普通,3.5,1.61,5.5,76,56,51,0.9,26,5,107.1,55.79,2015-12-20 10:00
大里,臺中市,60,懸浮微粒,普通,4.3,0.95,3,58,42,33,1.1,19,4,52.43,18.97,2015-12-20 10:00
沙鹿,臺中市,64,懸浮微粒,普通,3.3,1.07,17,90,54,34,1.2,27,5,44.31,10.27,2015-12-20 10:00
豐原,臺中市,21,,良好,3.2,0.67,14,15,16,22,1.6,301,2,30.19,7.94,2015-12-20 10:00
三義,苗栗縣,47,,良好,3.4,0.37,38,64,38,9,2.6,43,3,10.46,1.43,2015-12-20 10:00
苗栗,苗栗縣,48,,良好,1.9,0.81,13,48,29,25,0.7,239,3,35.42,10.31,2015-12-20 10:00
頭份,苗栗縣,38,,良好,2,0.66,19,49,27,19,1.1,140,2,25.7,7.06,2015-12-20 10:00
新竹,新竹市,29,,良好,3.3,1.17,10,50,28,40,0.9,213,2,81.98,42.16,2015-12-20 10:00
竹東,新竹縣,27,,良好,3.4,0.66,24,42,26,18,0.7,127,2,24.98,6.72,2015-12-20 10:00
湖口,新竹縣,42,,良好,4.5,0.62,26,65,33,23,1,258,2,32.76,9.64,2015-12-20 10:00
龍潭,桃園市,38,,良好,3.3,1.16,22,61,36,34,0.7,137,2,48.32,14.07,2015-12-20 10:00
平鎮,桃園市,27,,良好,4.2,0.88,20,47,26,29,0.5,182,1,41.48,12.86,2015-12-20 10:00
觀音,桃園市,60,懸浮微粒,普通,4.8,0.49,18,102,17,22,0.7,250,2,30.01,7.71,2015-12-20 10:00
大園,桃園市,38,,良好,6.1,0.49,20,61,28,22,2.1,152,2,28.05,6.18,2015-12-20 10:00
桃園,桃園市,33,,良好,11,0.57,22,50,21,22,1.4,104,2,28.09,6.58,2015-12-20 10:00
大同,臺北市,37,,良好,2.3,1.2,,46,3,34,,,1,83.82,49.65,2015-12-20 10:00
