SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,54,懸浮微粒,普通,5.4,0.53,48,62,30,16,2.6,38,3,19.45,3.06,2015-12-20 15:00
二林,彰化縣,74,懸浮微粒,普通,7.8,0.65,43,116,76,22,2.8,308,8,24.2,2.3,2015-12-20 15:00
線西,彰化縣,82,懸浮微粒,普通,9.5,0.5,54,111,53,15,3,304,8,16.55,1.85,2015-12-20 15:00
彰化,彰化縣,56,懸浮微粒,普通,6.4,0.69,44,84,47,22,2.2,309,5,24.37,2.64,2015-12-20 15:00
西屯,臺中市,68,懸浮微粒,普通,8.3,0.65,43,108,66,28,1.8,306,6,32.01,3.55,2015-12-20 15:00
忠明,臺中市,69,懸浮微粒,普通,4.8,0.71,35,117,64,32,1.2,346,6,36.14,4.12,2015-12-20 15:00
大里,臺中市,68,懸浮微粒,普通,4.6,0.8,15,101,63,36,1.6,287,7,39.13,3.5,2015-12-20 15:00
沙鹿,臺中市,76,懸浮微粒,普通,6.3,0.57,49,123,69,23,1.8,308,7,25.74,2.27,2015-12-20 15:00
豐原,臺中市,61,懸浮微粒,普通,5.3,0.64,52,92,57,20,1.5,313,4,22.73,2.37,2015-12-20 15:00
三義,苗栗縣,64,懸浮微粒,普通,4.4,0.48,48,78,48,15,1.3,54,6,15.94,1.23,2015-12-20 15:00
苗栗,苗栗縣,67,懸浮微粒,普通,4.3,0.53,53,98,47,15,1,204,5,16.7,1.41,2015-12-20 15:00
頭份,苗栗縣,62,懸浮微粒,普通,2.9,0.39,47,89,44,13,1.7,251,4,14.09,.85,2015-12-20 15:00
新竹,新竹市,59,懸浮微粒,普通,3.9,0.58,51,94,49,21,1.7,277,4,22.06,1.3,2015-12-20 15:00
竹東,新竹縣,54,懸浮微粒,普通,2.6,0.54,56,77,52,16,3.7,227,4,17.71,1.75,2015-12-20 15:00
湖口,新竹縣,56,懸浮微粒,普通,4.7,0.36,54,60,34,12,2.2,266,3,12.62,.12,2015-12-20 15:00
龍潭,桃園市,60,懸浮微粒,普通,2.5,0.49,46,79,39,15,1.9,282,3,17.82,2.64,2015-12-20 15:00
平鎮,桃園市,54,懸浮微粒,普通,4.7,0.67,47,90,52,27,1.5,275,3,29.05,1.74,2015-12-20 15:00
觀音,桃園市,58,懸浮微粒,普通,4.5,0.34,47,65,28,14,2.6,271,2,15.8,1.35,2015-12-20 15:00
大園,桃園市,54,懸浮微粒,普通,7.2,0.37,40,68,31,21,2.4,282,3,23.91,2.56,2015-12-20 15:00
桃園,桃園市,42,,良好,2.6,0.32,35,45,20,11,1.2,252,2,13.39,2.25,2015-12-20 15:00
大同,臺北市,30,,良好,1.8,0.96,,19,5,31,,,1,67.68,36.2,2015-12-20 15:00
松山,臺北市,29,,良好,1.3,0.2,35,14,2,9.3,2.6,80,1,11.98,2.66,2015-12-20 15:00
古亭,臺北市,28,,良好,1.6,0.27,29,35,4,13,3.1,104,1,16.85,3.87,2015-12-20 15:00
萬華,臺北市,21,,良好,1.9,0.45,19,22,8,27,2.5,108,1,37.79,11.1,2015-12-20 15:00
中山,臺北市,25,,良好,1.4,0.47,24,24,1,21,2.8,109,1,31.09,9.91,2015-12-20 15:00
士林,臺北市,30,,良好,1.2,0.22,36,20,10,8.1,3.2,101,1,9.66,1.54,2015-12-20 15:00
淡水,新北市,31,,良好,1.6,0.16,37,18,3,3,,,1,4.43,1.4,2015-12-20 15:00
林口,新北市,27,,良好,2.5,0.3,33,28,10,13,3.1,111,1,16.64,3.34,2015-12-20 15:00
菜寮,新北市,22,,良好,2.5,0.35,27,15,0,11,3.8,97,1,16.12,4.73,2015-12-20 15:00
新莊,新北市,25,,良好,2.1,0.44,30,26,8,15,2.9,83,1,17.78,2.67,2015-12-20 15:00
板橋,新北市,36,,良好,1.9,0.55,23,27,15,24,2,61,2,30.63,6.61,2015-12-20 15:00
土城,新北市,26,,良好,2,0.46,31,15,16,15,1.2,233,2,18.74,3.45,2015-12-20 15:00
新店,新北市,25,,良好,1.4,0.26,30,20,14,8.2,5.7,122,1,11.27,3.09,2015-12-20 15:00
萬里,新北市,27,,良好,4.5,0.18,33,18,4,9.8,3.2,118,1,12.74,2.92,2015-12-20 15:00
汐止,新北市,28,,良好,1.7,0.29,34,18,7,10,1.5,99,1,12.6,2.55,2015-12-20 15:00
基隆,基隆市,33,,良好,1.2,0.14,39,12,4,2.8,1.7,242,1,4.01,1.17,2015-12-20 15:00
