SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,62,懸浮微粒,普通,5.2,0.83,35,120,64,30,1.8,39,4,32.15,2.48,2015-12-20 17:00
二林,彰化縣,74,懸浮微粒,普通,3.3,0.25,38,95,66,8.5,2.7,73,8,10.28,1.75,2015-12-20 17:00
線西,彰化縣,72,懸浮微粒,普通,2.2,0.2,38,57,24,6.8,4.2,249,6,7.95,1.18,2015-12-20 17:00
彰化,彰化縣,60,懸浮微粒,普通,5.5,0.65,29,86,46,20,1.7,23,4,22.04,2.16,2015-12-20 17:00
西屯,臺中市,72,懸浮微粒,普通,4.6,0.43,41,110,51,19,1.9,39,7,21.16,1.96,2015-12-20 17:00
忠明,臺中市,74,懸浮微粒,普通,6,0.55,30,111,61,29,1.4,54,7,31.87,2.55,2015-12-20 17:00
大里,臺中市,75,懸浮微粒,普通,9.4,0.85,13,142,71,34,1.5,59,8,36.49,2.42,2015-12-20 17:00
沙鹿,臺中市,75,懸浮微粒,普通,2.4,0.37,41,78,37,14,2.6,15,7,15.29,.95,2015-12-20 17:00
豐原,臺中市,66,懸浮微粒,普通,5.9,0.63,53,116,80,16,0.8,59,6,17.83,1.62,2015-12-20 17:00
三義,苗栗縣,66,懸浮微粒,普通,4.2,0.55,46,112,67,17,1.5,37,6,17.33,.82,2015-12-20 17:00
苗栗,苗栗縣,70,懸浮微粒,普通,3.5,0.59,44,98,47,19,0.6,322,5,20.32,1.28,2015-12-20 17:00
頭份,苗栗縣,62,懸浮微粒,普通,3.4,0.44,36,76,36,18,1.4,231,4,19.48,1.21,2015-12-20 17:00
新竹,新竹市,60,懸浮微粒,普通,3.7,0.55,30,59,23,24,1.3,233,3,25.71,1.43,2015-12-20 17:00
竹東,新竹縣,58,懸浮微粒,普通,2.8,0.42,46,86,47,14,1.1,262,5,15.34,1.39,2015-12-20 17:00
湖口,新竹縣,52,懸浮微粒,普通,5.8,0.3,37,38,21,17,2.6,233,3,17.49,.89,2015-12-20 17:00
龍潭,桃園市,61,懸浮微粒,普通,6.6,0.52,41,73,41,24,2.1,255,4,26.12,2.33,2015-12-20 17:00
平鎮,桃園市,61,懸浮微粒,普通,3.8,0.41,31,89,54,21,2.1,225,5,21.65,1.02,2015-12-20 17:00
觀音,桃園市,58,懸浮微粒,普通,4.1,0.22,33,57,24,12,1.1,257,2,13.11,.99,2015-12-20 17:00
大園,桃園市,56,懸浮微粒,普通,4.1,0.32,31,65,30,16,2.4,204,3,17.33,1.53,2015-12-20 17:00
桃園,桃園市,48,,良好,5.5,0.54,39,57,34,25,1.1,270,2,27.55,2.15,2015-12-20 17:00
大同,臺北市,29,,良好,4.4,2.56,,23,12,45,,,1,141.81,96.97,2015-12-20 17:00
松山,臺北市,21,,良好,1.6,0.37,25,19,6,18,2.7,218,1,24.07,5.65,2015-12-20 17:00
古亭,臺北市,35,,良好,3.9,0.62,22,43,1,28,1.9,247,1,34.61,6.2,2015-12-20 17:00
萬華,臺北市,24,,良好,3,0.66,18,30,13,32,2,267,1,38.25,6.48,2015-12-20 17:00
中山,臺北市,26,,良好,2.2,0.6,17,32,17,28,2.6,221,1,35.69,7.38,2015-12-20 17:00
士林,臺北市,25,,良好,1.3,0.28,30,22,7,13,1.4,105,1,14.52,1.07,2015-12-20 17:00
淡水,新北市,32,,良好,5.8,0.38,39,43,17,24,,,1,25.99,1.85,2015-12-20 17:00
林口,新北市,34,,良好,7.6,0.39,40,65,33,25,2.5,249,2,26.22,1.71,2015-12-20 17:00
菜寮,新北市,18,,良好,4,0.66,17,23,7,28,3.1,284,1,32.99,4.62,2015-12-20 17:00
新莊,新北市,29,,良好,5.5,0.48,35,37,10,23,2.8,248,1,23.93,1.23,2015-12-20 17:00
板橋,新北市,36,,良好,6.2,0.62,32,54,27,28,3.2,252,2,30.67,2.38,2015-12-20 17:00
土城,新北市,30,,良好,6.4,0.56,36,42,27,26,1.9,215,2,28.31,2.74,2015-12-20 17:00
新店,新北市,22,,良好,2.2,0.42,26,18,14,17,2.8,265,2,20.04,3.25,2015-12-20 17:00
萬里,新北市,22,,良好,1.1,0.26,26,16,2,13,0.7,206,1,15.63,2.75,2015-12-20 17:00
汐止,新北市,21,,良好,2,0.43,26,23,8,17,1.1,199,1,20.37,3.31,2015-12-20 17:00
基隆,基隆市,30,,良好,1.2,0.21,36,16,7,4.7,0.7,251,1,5.63,.92,2015-12-20 17:00
