SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,1.6,0.19,24,84,25,6,1.8,58,3,8.4,2.37,2015-12-21 01:00
關山,臺東縣,18,,良好,1,,9.4,16,12,4.6,0.5,318,1,6.12,1.48,2015-12-21 01:00
馬公,澎湖縣,35,,良好,1.1,0.18,35,34,23,3.6,2,68,2,4.26,.71,2015-12-21 01:00
金門,金門縣,64,懸浮微粒,普通,4.6,0.38,9.8,79,40,17,0.7,109,3,18.74,1.38,2015-12-21 01:00
馬祖,連江縣,0,,,1.4,0.22,22,,,7,0.5,15,,7.3,.33,2015-12-21 01:00
埔里,南投縣,44,,良好,3.5,0.55,5.7,45,31,22,1.1,199,3,23.75,2.22,2015-12-21 01:00
復興,高雄市,79,懸浮微粒,普通,3.9,0.81,7.5,110,72,29,1.4,110,9,32.45,3.18,2015-12-21 01:00
永和,新北市,60,懸浮微粒,普通,2.9,1.54,2.1,79,55,42,0.7,240,5,77.05,34.67,2015-12-21 01:00
竹山,南投縣,86,懸浮微粒,普通,3.1,0.68,7.7,122,84,22,0.8,195,10,23.3,1.09,2015-12-21 01:00
中壢,桃園市,68,懸浮微粒,普通,4,0.22,10,82,27,22,0.8,49,3,27.74,5.4,2015-12-21 01:00
三重,新北市,67,懸浮微粒,普通,6.6,2.71,,95,47,51,,,4,167.65,116.61,2015-12-21 01:00
冬山,宜蘭縣,32,,良好,2.6,0.21,14,37,7,7.6,0.6,211,1,9.48,1.9,2015-12-21 01:00
宜蘭,宜蘭縣,41,,良好,3.4,0.25,14,35,8,7.5,1,289,1,9.15,1.67,2015-12-21 01:00
陽明,臺北市,28,,良好,1.4,0.14,34,1,1,2.8,,,1,2.91,.15,2015-12-21 01:00
花蓮,花蓮縣,18,,良好,0.8,0.18,17,15,13,3.4,2.6,228,2,4.74,1.34,2015-12-21 01:00
臺東,臺東縣,20,,良好,0.7,0.16,24,11,3,2.5,1.1,299,1,3.34,.83,2015-12-21 01:00
恆春,屏東縣,34,,良好,1,0.11,41,24,5,1.8,5,24,1,2.09,.31,2015-12-21 01:00
潮州,屏東縣,72,懸浮微粒,普通,1.9,0.58,9,116,70,19,0.7,44,6,20.57,1.32,2015-12-21 01:00
屏東,屏東縣,75,懸浮微粒,普通,2.6,0.59,13,108,75,18,2.2,40,8,19.83,1.39,2015-12-21 01:00
小港,高雄市,75,懸浮微粒,普通,3.2,0.63,12,129,79,23,1.4,54,9,25.35,2.02,2015-12-21 01:00
前鎮,高雄市,69,懸浮微粒,普通,3.8,0.77,9.5,95,41,29,0.9,58,5,32.02,2.61,2015-12-21 01:00
前金,高雄市,83,懸浮微粒,普通,4.3,0.7,25,115,58,32,1.2,9.1,6,33.77,2.04,2015-12-21 01:00
左營,高雄市,75,懸浮微粒,普通,4.1,0.84,0.9,102,73,36,1.3,13,7,47,10.76,2015-12-21 01:00
楠梓,高雄市,97,懸浮微粒,普通,2.5,0.61,13,148,59,18,1.6,330,7,19.72,1.29,2015-12-21 01:00
林園,高雄市,64,懸浮微粒,普通,7.5,0.6,13,85,80,20,1.9,40,9,21.48,1,2015-12-21 01:00
大寮,高雄市,82,懸浮微粒,普通,4.4,0.77,11,154,122,23,0.8,30,10,24.7,1.73,2015-12-21 01:00
鳳山,高雄市,89,懸浮微粒,普通,3.7,0.62,15,138,61,19,1.3,69,7,19.95,1.31,2015-12-21 01:00
仁武,高雄市,94,懸浮微粒,普通,3.7,0.62,13,153,70,21,0.9,332,8,21.79,.95,2015-12-21 01:00
橋頭,高雄市,88,懸浮微粒,普通,2.6,0.59,13,147,80,17,1.1,352,8,18.57,1.6,2015-12-21 01:00
美濃,高雄市,56,懸浮微粒,普通,0.6,0.29,16,38,23,7,0.6,66,3,8.12,1.1,2015-12-21 01:00
臺南,臺南市,61,懸浮微粒,普通,2,0.62,4.1,68,41,26,1.7,322,5,28.43,2.58,2015-12-21 01:00
安南,臺南市,70,懸浮微粒,普通,-0.1,0.36,8.3,84,34,17,1.3,335,5,16.98,.23,2015-12-21 01:00
善化,臺南市,74,懸浮微粒,普通,2.4,0.41,4.7,88,51,21,2,315,6,22.45,1.8,2015-12-21 01:00
新營,臺南市,72,懸浮微粒,普通,2,0.34,12,80,34,16,1.2,24,4,17.3,1.62,2015-12-21 01:00
嘉義,嘉義市,79,懸浮微粒,普通,3.7,0.73,5.8,121,54,26,2.2,334,5,26.84,.76,2015-12-21 01:00
臺西,雲林縣,58,懸浮微粒,普通,1.8,0.19,31,61,29,6.4,3.8,23,3,6.68,.28,2015-12-21 01:00
朴子,嘉義縣,72,懸浮微粒,普通,2.6,0.27,17,74,23,9.3,1.5,335,4,11.03,1.74,2015-12-21 01:00
新港,嘉義縣,70,懸浮微粒,普通,2.1,0.32,16,74,23,11,1.5,319,3,11.87,.98,2015-12-21 01:00
崙背,雲林縣,58,懸浮微粒,普通,2.3,0.27,15,47,30,10,1.8,322,3,11.07,1.02,2015-12-21 01:00
斗六,雲林縣,0,,,2.7,0.4,8.5,,,22,0.5,124,,23.68,2.06,2015-12-21 01:00
南投,南投縣,85,懸浮微粒,普通,3.7,0.82,4.7,123,74,27,0.6,84,9,29.92,3.02,2015-12-21 01:00
二林,彰化縣,59,懸浮微粒,普通,2.4,0.24,14,64,27,13,1.7,320,4,14.58,1.93,2015-12-21 01:00
