SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,2.1,0.18,30,73,18,6.3,1.7,18,3,8.88,2.59,2015-12-20 22:00
關山,臺東縣,23,,良好,1.2,,15,22,9,6.3,0.5,324,1,7.7,1.42,2015-12-20 22:00
馬公,澎湖縣,36,,良好,1.4,0.2,37,32,19,4,3,81,2,4.72,.73,2015-12-20 22:00
金門,金門縣,63,懸浮微粒,普通,5.9,0.43,11,79,37,21,1,136,3,22.2,1.67,2015-12-20 22:00
馬祖,連江縣,0,,,2.3,0.24,24,,,8.4,2.9,96,,8.9,.54,2015-12-20 22:00
埔里,南投縣,44,,良好,1.7,0.7,9.5,56,33,26,1.3,129,3,30.51,4.11,2015-12-20 22:00
復興,高雄市,68,懸浮微粒,普通,3.9,0.98,11,128,93,34,1.5,110,5,39.37,5.15,2015-12-20 22:00
永和,新北市,56,懸浮微粒,普通,3.5,1.37,3.4,78,56,52,0.7,92,5,71.66,19.41,2015-12-20 22:00
竹山,南投縣,84,懸浮微粒,普通,6,0.72,19,134,91,24,0.9,95,10,25.21,1.11,2015-12-20 22:00
中壢,桃園市,64,懸浮微粒,普通,5.6,1.53,4.6,83,37,49,0.7,210,3,109.39,60.72,2015-12-20 22:00
三重,新北市,64,懸浮微粒,普通,4.5,1.78,,93,46,54,,,3,100.74,46.64,2015-12-20 22:00
冬山,宜蘭縣,25,,良好,1.7,0.27,16,28,0,11,0.8,270,,13,2.16,2015-12-20 22:00
宜蘭,宜蘭縣,43,,良好,6.5,0.41,11,43,9,15,0.7,217,1,17.17,2.36,2015-12-20 22:00
陽明,臺北市,33,,良好,1.3,0.16,39,9,7,3.7,,,2,3.87,.18,2015-12-20 22:00
花蓮,花蓮縣,24,,良好,3.3,0.2,18,15,15,3.6,3.2,225,2,5.32,1.72,2015-12-20 22:00
臺東,臺東縣,21,,良好,1.4,0.25,25,17,6,4.9,2.2,288,1,6.53,1.67,2015-12-20 22:00
恆春,屏東縣,35,,良好,1,0.12,42,23,7,2.4,5.9,34,1,3.36,.92,2015-12-20 22:00
潮州,屏東縣,66,懸浮微粒,普通,2.7,0.65,12,103,54,26,1.2,61,4,27.57,1.41,2015-12-20 22:00
屏東,屏東縣,65,懸浮微粒,普通,3.3,0.68,14,106,66,26,0.9,339,4,28.02,1.63,2015-12-20 22:00
小港,高雄市,63,懸浮微粒,普通,3.1,0.81,11,97,76,35,1.7,58,5,37.79,2.64,2015-12-20 22:00
前鎮,高雄市,64,懸浮微粒,普通,3.4,0.89,12,101,60,34,2.4,62,3,38.52,4.39,2015-12-20 22:00
前金,高雄市,72,懸浮微粒,普通,3.6,0.63,19,145,64,25,2.5,319,3,27.11,1.72,2015-12-20 22:00
左營,高雄市,70,懸浮微粒,普通,2.4,0.58,19,126,64,23,3.4,38,4,23.92,1.14,2015-12-20 22:00
楠梓,高雄市,89,懸浮微粒,普通,3.1,0.57,17,175,75,22,1.6,4.6,5,23.93,1.73,2015-12-20 22:00
林園,高雄市,56,懸浮微粒,普通,7.1,0.72,7.1,91,87,39,3,23,5,41.27,2.18,2015-12-20 22:00
大寮,高雄市,66,懸浮微粒,普通,6.7,0.74,9.2,115,88,35,1.6,278,6,41.46,6.02,2015-12-20 22:00
鳳山,高雄市,80,懸浮微粒,普通,7.2,0.74,10,138,68,36,2.5,329,4,39.63,3.96,2015-12-20 22:00
仁武,高雄市,82,懸浮微粒,普通,3.6,0.6,15,149,82,26,2,323,6,28.24,2.37,2015-12-20 22:00
橋頭,高雄市,84,懸浮微粒,普通,2.8,0.48,18,149,72,19,2.3,25,6,21.27,2.15,2015-12-20 22:00
美濃,高雄市,60,懸浮微粒,普通,1.4,0.47,16,103,55,16,1.1,87,4,16.13,.55,2015-12-20 22:00
臺南,臺南市,68,懸浮微粒,普通,4,0.59,15,73,42,23,2,65,7,24.36,1.58,2015-12-20 22:00
安南,臺南市,80,懸浮微粒,普通,2.1,0.41,16,87,48,17,1.1,68,7,16.91,.1,2015-12-20 22:00
善化,臺南市,82,懸浮微粒,普通,4.1,0.38,16,92,47,17,0.8,85,8,17.97,1.45,2015-12-20 22:00
新營,臺南市,78,懸浮微粒,普通,2,0.39,11,90,30,22,1.5,43,6,23.49,1.86,2015-12-20 22:00
嘉義,嘉義市,80,懸浮微粒,普通,2.1,0.58,14,90,40,21,0.7,87,6,20.64,-.02,2015-12-20 22:00
臺西,雲林縣,60,懸浮微粒,普通,1.7,0.18,35,62,25,6.5,3.4,27,4,6.51,-.01,2015-12-20 22:00
朴子,嘉義縣,77,懸浮微粒,普通,2,0.32,19,87,26,12,1.1,46,4,13.44,1.42,2015-12-20 22:00
新港,嘉義縣,76,懸浮微粒,普通,2.1,0.38,20,75,24,13,1.1,14,5,14.25,1.29,2015-12-20 22:00
崙背,雲林縣,62,懸浮微粒,普通,2.1,0.37,18,59,26,12,0.7,38,4,12.71,.71,2015-12-20 22:00
斗六,雲林縣,0,,,5.3,0.97,7.1,,,34,1.4,289,,39.62,5.25,2015-12-20 22:00
南投,南投縣,82,懸浮微粒,普通,4.1,0.92,9.3,126,70,35,2.1,135,8,38.01,3.05,2015-12-20 22:00
二林,彰化縣,60,懸浮微粒,普通,4.2,0.41,24,59,31,11,1.5,41,4,13.3,1.92,2015-12-20 22:00
線西,彰化縣,62,懸浮微粒,普通,5.1,0.46,25,59,23,15,3.8,42,3,16.15,1.29,2015-12-20 22:00
彰化,彰化縣,64,懸浮微粒,普通,4.5,0.47,16,77,28,19,1.6,355,4,21.98,2.66,2015-12-20 22:00
西屯,臺中市,70,懸浮微粒,普通,2.1,0.35,23,69,30,18,2,318,5,20.15,1.66,2015-12-20 22:00
忠明,臺中市,76,懸浮微粒,普通,1.9,0.45,13,90,43,24,1,51,6,26.5,2.85,2015-12-20 22:00
大里,臺中市,84,懸浮微粒,普通,3.2,0.95,3.1,118,48,41,1.1,169,7,46.53,5.24,2015-12-20 22:00
沙鹿,臺中市,66,懸浮微粒,普通,1.9,0.27,25,67,21,12,3,18,3,12.96,.9,2015-12-20 22:00
豐原,臺中市,74,懸浮微粒,普通,3.2,0.52,31,67,61,15,1.9,325,7,16.4,1.5,2015-12-20 22:00
三義,苗栗縣,68,懸浮微粒,普通,3.3,0.3,32,66,35,11,1.9,41,6,10.94,.34,2015-12-20 22:00
苗栗,苗栗縣,65,懸浮微粒,普通,2.7,0.5,10,68,29,24,0.9,58,4,26.25,2.5,2015-12-20 22:00
頭份,苗栗縣,60,懸浮微粒,普通,3.1,0.34,14,65,24,20,0.8,52,3,21.83,1.83,2015-12-20 22:00
新竹,新竹市,54,懸浮微粒,普通,3.4,0.67,6.2,65,22,35,0.5,332,3,38.02,2.7,2015-12-20 22:00
竹東,新竹縣,66,懸浮微粒,普通,2.5,0.67,18,79,50,22,1,333,6,23.91,1.88,2015-12-20 22:00
湖口,新竹縣,50,,良好,3.8,0.53,14,53,34,26,0.4,360,3,27.08,1.01,2015-12-20 22:00
龍潭,桃園市,66,懸浮微粒,普通,3,0.7,19,90,61,28,0.8,178,5,30.13,2.56,2015-12-20 22:00
平鎮,桃園市,62,懸浮微粒,普通,3.6,0.8,6.6,80,42,38,0.9,246,4,46.77,8.9,2015-12-20 22:00
觀音,桃園市,54,懸浮微粒,普通,3,0.24,23,67,15,11,0.7,279,2,12.23,.77,2015-12-20 22:00
大園,桃園市,60,懸浮微粒,普通,2.1,0.31,18,62,17,12,1.7,234,3,14.12,1.81,2015-12-20 22:00
桃園,桃園市,57,懸浮微粒,普通,4.5,0.99,14,65,47,37,0.5,51,4,44.03,6.99,2015-12-20 22:00
大同,臺北市,65,懸浮微粒,普通,5.4,1.7,,98,42,56,,,3,148.26,91.83,2015-12-20 22:00
松山,臺北市,56,懸浮微粒,普通,4.8,1.35,3.8,74,52,49,0.7,77,4,73.13,24.12,2015-12-20 22:00
古亭,臺北市,63,懸浮微粒,普通,4.7,1.37,2.8,87,45,51,0.9,81,3,76.31,24.92,2015-12-20 22:00
萬華,臺北市,56,懸浮微粒,普通,5.1,1.09,6.9,80,50,48,1.1,135,3,55.86,8.21,2015-12-20 22:00
中山,臺北市,56,懸浮微粒,普通,4.4,1.15,8.1,86,40,48,0.8,349,3,65.4,17.53,2015-12-20 22:00
士林,臺北市,47,,良好,3.7,1.05,3.3,68,40,46,1.1,95,3,59.35,13.59,2015-12-20 22:00
淡水,新北市,47,,良好,4.2,0.74,14,68,37,34,,,2,35.86,1.98,2015-12-20 22:00
林口,新北市,55,懸浮微粒,普通,6.5,0.55,23,87,48,30,1.2,186,3,31.8,1.69,2015-12-20 22:00
菜寮,新北市,54,懸浮微粒,普通,5.8,0.97,7.9,83,49,43,0.8,113,3,47.51,4.9,2015-12-20 22:00
新莊,新北市,53,懸浮微粒,普通,11,1.07,3.8,76,53,40,0.6,313,3,47.81,7.53,2015-12-20 22:00
板橋,新北市,62,懸浮微粒,普通,4.5,1.59,3.3,94,62,53,0.8,277,5,72.34,19.02,2015-12-20 22:00
土城,新北市,57,懸浮微粒,普通,2.3,0.78,6.3,68,52,35,0.5,341,5,40.84,6.32,2015-12-20 22:00
新店,新北市,62,懸浮微粒,普通,4.3,0.97,6.2,92,60,43,1.6,143,5,50.15,6.92,2015-12-20 22:00
萬里,新北市,43,,良好,3,0.49,25,62,33,18,2.5,223,2,19.95,1.52,2015-12-20 22:00
汐止,新北市,62,懸浮微粒,普通,5,1.12,5.7,101,64,43,0.5,214,5,61.95,18.7,2015-12-20 22:00
基隆,基隆市,45,,良好,4.5,0.89,14,61,46,35,0.6,63,3,38.45,3.88,2015-12-20 22:00
