SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,65,懸浮微粒,普通,2.3,0.2,25,65,21,6.5,0.7,316,3,8.96,2.5,2015-12-21 00:00
關山,臺東縣,19,,良好,1.2,,9.7,13,7,5.7,0.7,353,1,7.5,1.78,2015-12-21 00:00
馬公,澎湖縣,35,,良好,1.5,0.18,37,34,19,3.4,2,61,2,4.19,.8,2015-12-21 00:00
金門,金門縣,64,懸浮微粒,普通,4.7,0.36,12,84,37,18,1.3,292,3,19.04,1.15,2015-12-21 00:00
馬祖,連江縣,0,,,1.9,0.24,23,,,7.7,2,75,,7.96,.31,2015-12-21 00:00
埔里,南投縣,44,,良好,1.7,0.5,6.9,44,27,19,1.1,245,3,21.9,2.57,2015-12-21 00:00
復興,高雄市,78,懸浮微粒,普通,4.4,0.9,4.5,121,74,36,1.7,111,8,42.02,6.45,2015-12-21 00:00
永和,新北市,59,懸浮微粒,普通,2.9,1.43,2.5,87,56,44,0.6,259,5,72.17,27.89,2015-12-21 00:00
竹山,南投縣,86,懸浮微粒,普通,4.5,0.75,8.4,128,94,25,0.5,258,10,26.16,1.27,2015-12-21 00:00
中壢,桃園市,67,懸浮微粒,普通,4.6,0.61,5.9,89,36,32,0.6,56,4,54.66,22.56,2015-12-21 00:00
三重,新北市,66,懸浮微粒,普通,5.6,3.36,,94,46,57,,,4,183.23,126.33,2015-12-21 00:00
冬山,宜蘭縣,30,,良好,2.4,0.31,10,39,6,12,0.7,199,1,14.58,2.4,2015-12-21 00:00
宜蘭,宜蘭縣,42,,良好,5.7,0.29,12,39,8,10,1,299,1,12.33,1.84,2015-12-21 00:00
陽明,臺北市,29,,良好,1.2,0.15,34,10,5,3.2,,,1,3.39,.19,2015-12-21 00:00
花蓮,花蓮縣,20,,良好,1.5,0.19,19,15,9,3,2.3,237,2,4.29,1.28,2015-12-21 00:00
臺東,臺東縣,21,,良好,1.1,0.17,25,9,2,3.1,1.5,304,1,4.19,1.13,2015-12-21 00:00
恆春,屏東縣,35,,良好,0.9,0.12,42,23,5,1.8,4.4,29,1,2.66,.86,2015-12-21 00:00
潮州,屏東縣,70,懸浮微粒,普通,2.1,0.55,13,110,65,19,0.9,54,6,19.98,1.28,2015-12-21 00:00
屏東,屏東縣,74,懸浮微粒,普通,2.6,0.66,15,121,87,21,1.4,49,6,22.52,1.53,2015-12-21 00:00
小港,高雄市,72,懸浮微粒,普通,3.7,0.69,7.9,131,92,34,1.4,47,8,39.93,5.66,2015-12-21 00:00
前鎮,高雄市,68,懸浮微粒,普通,3.8,0.76,6.5,92,56,33,1.4,42,5,37.67,4.22,2015-12-21 00:00
前金,高雄市,82,懸浮微粒,普通,2.8,0.63,16,128,63,22,1.3,26,6,23.26,1.11,2015-12-21 00:00
左營,高雄市,75,懸浮微粒,普通,3.1,0.68,9.5,102,67,27,0.9,125,6,28.98,2.07,2015-12-21 00:00
楠梓,高雄市,96,懸浮微粒,普通,2.8,0.65,14,154,63,20,1,71,7,21.09,1.59,2015-12-21 00:00
林園,高雄市,62,懸浮微粒,普通,12,0.61,10,91,87,28,1.9,33,8,28.91,1.28,2015-12-21 00:00
大寮,高雄市,76,懸浮微粒,普通,37,0.65,10,137,93,28,0.9,57,9,51.29,23.22,2015-12-21 00:00
鳳山,高雄市,87,懸浮微粒,普通,3.7,0.69,14,151,76,22,1,69,6,23.33,1.28,2015-12-21 00:00
仁武,高雄市,91,懸浮微粒,普通,3.1,0.61,15,157,74,19,0.7,129,8,20.64,1.18,2015-12-21 00:00
橋頭,高雄市,87,懸浮微粒,普通,2.3,0.6,15,134,69,17,1.9,69,7,19.13,1.67,2015-12-21 00:00
美濃,高雄市,60,懸浮微粒,普通,0.9,0.33,15,48,23,9.4,0.5,31,4,10,.62,2015-12-21 00:00
臺南,臺南市,62,懸浮微粒,普通,3.2,0.75,7.3,65,40,28,1.3,336,5,29.79,2.04,2015-12-21 00:00
安南,臺南市,72,懸浮微粒,普通,1.7,0.49,5.7,88,35,22,1.3,319,5,21.87,.3,2015-12-21 00:00
善化,臺南市,76,懸浮微粒,普通,2.6,0.51,5,92,52,21,1.3,314,6,24.37,3.74,2015-12-21 00:00
新營,臺南市,73,懸浮微粒,普通,1.8,0.4,8.1,84,36,21,0.9,25,4,23.07,1.77,2015-12-21 00:00
