00:00,449.9,617.8,80.0,212.0,310.2,0.0,61.1,7.7,26.3,29.0,0.0,45.8,0.0
00:10,450.4,614.3,76.5,206.8,296.8,0.0,60.7,7.7,30.4,27.1,0.0,53.2,0.0
00:20,450.1,615.9,87.8,203.5,300.9,0.0,60.9,7.7,26.8,27.5,0.0,46.4,0.0
00:30,450.7,613.5,74.9,199.4,281.2,0.0,60.3,7.7,29.1,29.2,0.0,30.3,0.0
00:40,449.6,616.1,76.4,201.1,267.8,0.0,60.1,7.7,29.3,29.7,0.0,32.0,0.0
00:50,451.4,612.8,78.7,204.7,266.4,0.0,59.0,7.7,24.5,30.7,0.0,14.5,0.0
01:00,450.6,613.7,81.0,201.7,270.8,0.0,60.0,7.7,26.8,30.8,0.0,15.2,-26.9
01:10,450.9,612.0,82.4,197.1,268.6,0.0,60.3,7.7,21.8,31.6,0.0,0.0,-26.7
01:20,451.0,612.2,84.1,197.9,254.2,0.0,58.4,7.7,19.4,30.8,0.0,0.0,-32.1
01:30,449.4,611.6,82.3,192.4,268.8,0.0,61.1,7.7,29.2,30.3,0.0,0.0,-51.8
01:40,450.3,613.3,86.1,189.8,267.7,0.0,60.0,7.7,24.2,29.6,0.0,0.0,-51.6
01:50,450.8,611.6,82.0,190.1,261.9,0.0,60.1,7.7,25.9,29.3,0.0,0.0,-51.8
02:00,451.4,612.0,81.7,181.5,269.5,0.0,60.2,7.7,22.7,28.5,0.0,0.0,-51.9
02:10,450.5,612.0,83.0,171.4,283.9,0.0,59.9,7.7,30.7,28.1,0.0,0.0,-78.9
02:20,450.6,612.6,80.8,171.3,265.0,0.0,59.9,7.7,24.0,28.6,0.0,0.0,-78.3
02:30,450.1,611.4,91.6,171.6,272.3,0.0,59.7,7.7,29.1,26.9,0.0,0.0,-102.5
02:40,450.3,610.4,91.1,171.3,283.4,0.0,60.4,7.7,23.7,26.8,0.0,0.0,-102.7
02:50,450.0,612.3,87.0,171.5,278.5,0.0,62.9,7.7,24.9,26.5,0.0,0.0,-102.7
03:00,451.1,612.5,92.8,170.8,274.2,0.0,63.8,7.7,32.6,24.8,0.0,0.0,-129.8
03:10,450.8,612.9,73.6,171.5,276.2,0.0,63.4,7.7,31.4,24.4,0.0,0.0,-128.2
03:20,449.7,612.3,90.0,171.2,293.4,0.0,61.6,7.7,25.1,24.1,0.0,0.0,-128.3
03:30,450.6,609.3,82.8,171.5,296.7,0.0,62.4,7.7,24.8,24.1,0.0,0.0,-128.5
03:40,450.7,611.9,80.8,171.2,288.1,0.0,62.4,7.7,26.2,23.9,0.0,0.0,-129.0
03:50,450.0,611.6,88.4,171.2,284.2,0.0,62.5,7.7,20.8,23.1,0.0,0.0,-130.8
04:00,451.0,598.7,77.2,171.2,273.6,0.0,62.1,7.7,27.4,21.9,0.0,0.0,-128.0
04:10,450.8,593.9,79.9,171.7,278.6,0.0,62.5,7.7,28.6,21.1,0.0,0.0,-127.6
04:20,450.2,599.2,83.8,171.3,281.9,0.0,62.5,7.7,27.9,20.8,0.0,0.0,-128.5
04:30,451.9,609.6,81.7,171.2,264.9,0.0,62.9,7.7,25.2,20.9,0.0,0.0,-127.6
04:40,451.3,611.3,85.5,171.6,250.6,0.0,62.7,7.7,21.0,21.6,0.0,0.0,-128.3
04:50,450.2,606.1,98.4,171.2,261.1,0.0,59.4,7.7,26.2,20.8,0.0,0.0,-127.7
05:00,450.7,609.6,97.9,171.3,256.8,0.0,59.0,7.7,21.3,19.2,0.0,0.0,-128.6
05:10,450.0,610.3,97.2,171.3,257.6,0.0,60.4,7.7,26.1,18.8,0.0,0.0,-128.7
05:20,449.9,611.0,87.5,171.4,253.1,0.0,59.8,7.7,21.5,18.5,0.0,0.0,-127.5
05:30,450.7,610.2,86.4,171.7,256.7,0.0,59.7,7.7,27.9,19.8,0.0,0.0,-127.6
05:40,450.3,610.1,91.9,171.4,255.1,0.0,59.8,7.7,27.5,19.2,0.0,0.0,-127.1
05:50,449.9,607.5,102.0,171.4,260.1,0.0,59.7,7.7,21.5,19.9,0.0,0.0,-128.2
06:00,450.6,609.5,89.1,171.3,264.5,0.0,59.9,7.7,24.6,19.8,0.0,0.0,-127.3
06:10,450.3,612.3,92.8,169.2,266.1,0.0,59.9,7.7,22.8,20.0,0.0,0.0,-127.1
06:20,450.6,607.8,99.9,167.0,260.5,0.0,59.7,7.7,21.5,19.9,0.0,0.0,-128.9
06:30,450.8,605.4,95.0,165.9,238.3,0.0,58.1,7.7,21.7,20.9,0.0,0.0,-127.1
06:40,450.2,605.9,96.6,166.0,249.9,0.0,50.4,7.7,25.0,21.9,0.0,0.0,-126.6
06:50,449.9,606.9,101.0,165.2,248.2,0.0,49.4,7.7,23.8,21.8,0.0,0.0,-127.5
07:00,451.4,608.9,91.3,166.9,241.8,0.0,49.5,7.7,24.0,21.8,0.0,0.0,-127.0
