00:00,353.9,719.8,41.9,283.2,641.7,84.6,61.7,7.5,32.7,2.0,0.0,49.8,0.0
00:10,353.5,719.7,46.8,284.3,623.4,73.2,60.9,7.5,29.8,2.0,0.0,44.6,0.0
00:20,354.0,717.8,48.4,283.3,625.7,69.0,60.7,7.5,35.1,2.0,0.0,28.7,0.0
00:30,353.0,715.7,48.5,283.2,635.1,69.7,61.0,7.5,30.5,2.0,0.0,37.0,-7.1
00:40,353.6,706.5,44.6,284.5,627.8,69.6,61.0,0.0,31.5,2.0,0.0,37.5,-24.6
00:50,353.6,702.8,46.1,283.2,639.0,70.0,60.8,7.5,32.3,2.1,0.0,14.2,-25.1
01:00,353.6,700.1,42.8,282.7,642.6,70.1,60.8,7.5,32.1,2.1,0.0,20.7,-48.9
01:10,353.2,700.9,43.0,283.5,632.6,70.1,61.9,7.5,39.1,2.1,0.0,0.0,-49.0
01:20,353.2,697.8,45.8,284.2,647.0,69.9,61.2,7.5,30.6,2.1,0.0,0.0,-49.0
01:30,352.7,692.9,51.2,282.5,649.2,71.1,61.6,7.5,39.2,2.1,0.0,0.0,-76.1
01:40,354.6,691.4,48.3,283.5,658.9,70.3,60.4,7.5,29.2,2.1,0.0,0.0,-76.4
01:50,354.0,687.2,52.1,282.9,638.1,72.8,61.0,7.5,30.7,2.1,0.0,0.0,-76.0
02:00,353.3,692.6,49.0,283.2,658.6,73.5,60.6,7.5,21.3,2.1,0.0,0.0,-103.3
02:10,353.9,687.4,48.9,284.5,650.6,74.2,60.4,7.5,21.4,2.0,0.0,0.0,-103.2
02:20,353.6,687.8,50.4,283.3,641.7,73.7,61.4,7.5,21.7,2.1,0.0,0.0,-103.5
02:30,353.8,691.3,48.6,284.0,649.6,74.0,60.6,7.5,19.7,2.1,0.0,0.0,-104.0
02:40,354.1,689.5,47.8,283.5,659.1,73.4,60.9,7.5,20.8,2.1,0.0,0.0,-130.2
02:50,353.2,691.5,49.3,283.6,664.5,73.9,61.2,7.5,20.5,2.1,0.0,0.0,-129.1
03:00,352.9,692.1,49.8,283.9,652.4,73.7,60.9,7.5,19.2,2.3,0.0,0.0,-129.1
03:10,354.1,688.1,45.9,282.6,641.7,72.9,61.1,7.5,21.4,2.4,0.0,0.0,-153.7
03:20,354.4,687.0,48.3,283.7,670.9,72.8,61.0,7.5,20.4,2.4,0.0,0.0,-154.8
03:30,355.0,689.3,40.8,283.0,627.6,73.9,61.4,7.5,24.6,2.5,0.0,0.0,-154.1
03:40,353.5,690.3,45.5,284.4,642.8,72.9,61.8,7.5,23.9,2.6,0.0,0.0,-153.9
03:50,354.0,682.6,48.9,282.7,656.8,74.6,60.7,7.5,19.1,2.5,0.0,0.0,-155.0
04:00,353.7,684.0,46.6,283.4,647.9,73.1,61.0,7.5,20.6,2.4,0.0,0.0,-154.2
04:10,353.8,681.0,47.6,283.9,644.1,73.7,60.9,7.5,20.7,2.4,0.0,0.0,-154.3
04:20,353.5,675.7,46.7,283.5,652.2,74.3,60.6,7.5,21.3,2.3,0.0,0.0,-153.7
04:30,354.6,679.1,44.1,282.8,642.8,74.4,60.9,7.5,22.4,2.3,0.0,0.0,-153.7
04:40,354.0,676.7,52.2,283.3,658.1,74.5,61.0,0.0,19.0,2.3,0.0,0.0,-153.6
04:50,353.7,679.5,50.1,282.7,655.1,74.3,60.8,7.5,20.0,2.2,0.0,0.0,-153.6
05:00,353.6,679.2,49.8,283.7,641.5,74.6,61.0,7.5,20.6,2.2,0.0,0.0,-152.9
05:10,353.5,680.6,49.8,283.1,664.3,74.1,61.2,7.5,21.5,2.2,0.0,0.0,-153.2
05:20,354.0,671.7,46.0,282.4,664.3,73.9,60.7,7.5,20.9,2.2,0.0,0.0,-152.9
05:30,354.8,669.2,46.7,283.3,635.5,73.7,60.8,7.5,18.3,2.2,0.0,0.0,-152.6
05:40,354.5,670.2,48.2,282.9,650.1,74.4,60.9,7.5,19.9,2.2,0.0,0.0,-153.0
05:50,354.3,667.9,46.4,283.1,634.6,74.8,60.6,7.5,18.1,2.2,0.0,0.0,-153.0
06:00,353.6,671.2,49.2,284.2,630.2,73.9,61.1,0.0,22.6,2.3,0.0,0.0,-152.2
06:10,353.7,669.8,43.9,282.8,647.8,74.3,60.7,7.5,20.6,2.2,0.1,0.0,-152.7
06:20,353.7,670.8,43.8,283.2,642.8,74.5,60.7,7.5,20.7,2.3,0.1,0.0,-152.0
06:30,354.4,667.7,41.5,282.8,682.5,74.0,60.9,7.5,20.6,2.3,0.1,0.0,-152.7
06:40,354.1,672.5,42.0,283.8,659.8,74.4,60.9,7.5,22.4,2.3,0.1,0.0,-150.9
06:50,354.5,668.5,41.9,283.5,677.3,74.2,60.9,8.4,21.5,2.6,0.1,0.0,-151.6
07:00,353.8,669.1,46.5,285.2,700.0,74.7,61.4,8.4,22.6,2.4,0.2,0.0,-151.9
07:10,353.8,669.1,49.7,285.8,705.8,75.0,60.7,8.4,23.7,2.3,0.2,0.0,-150.2
07:20,354.1,667.1,46.7,286.8,695.0,80.6,61.1,8.4,23.8,2.3,0.2,0.0,-127.7
07:30,354.1,669.0,48.4,289.0,681.4,87.1,60.8,8.4,24.6,2.2,0.2,0.0,-128.7
07:40,353.6,665.7,48.7,288.7,687.4,105.2,60.2,8.4,24.2,2.2,0.3,0.0,-127.5
07:50,353.7,667.6,46.7,290.3,677.4,117.6,60.8,8.4,24.2,2.4,0.3,0.0,-126.8
08:00,352.9,668.5,56.0,289.8,678.6,119.4,61.1,8.4,25.1,2.4,0.4,17.0,-50.0
08:10,353.1,672.5,55.1,291.0,649.1,125.2,62.6,8.4,25.6,2.7,0.4,36.0,0.0
08:20,353.8,667.4,40.2,291.9,683.5,123.0,60.7,8.4,23.9,2.9,0.5,39.5,0.0
08:30,354.2,669.2,40.0,292.5,691.4,122.5,60.0,8.4,24.3,3.2,0.4,49.3,0.0
08:40,354.2,669.8,36.6,292.5,683.1,132.6,62.5,8.4,24.0,4.0,0.6,65.8,0.0
08:50,353.1,671.7,53.6,291.3,710.1,135.3,69.3,8.4,25.0,5.0,0.6,60.6,0.0
09:00,353.9,672.9,49.5,292.6,687.3,164.0,80.0,8.4,24.9,5.9,0.5,58.8,0.0
09:10,353.7,666.7,43.7,292.1,697.5,166.4,88.7,0.0,24.4,5.7,0.6,67.1,0.0
09:20,353.7,664.8,47.1,292.4,691.6,172.1,94.0,0.0,26.7,6.2,0.6,59.3,0.0
09:30,353.5,668.1,54.7,292.0,703.0,181.5,99.1,0.0,25.3,6.9,0.8,42.1,0.0
09:40,353.5,668.1,45.0,292.9,703.8,189.1,103.0,8.4,24.6,7.8,0.9,42.8,0.0
09:50,353.0,668.5,47.4,292.2,688.2,224.7,107.6,8.4,24.4,9.1,0.8,42.0,0.0
10:00,353.9,670.1,46.7,292.1,675.3,228.5,111.8,0.0,26.9,10.9,0.8,44.5,0.0
10:10,353.4,667.6,48.9,292.1,687.0,252.4,110.7,8.4,24.3,12.4,0.7,43.7,0.0
10:20,352.9,668.6,55.6,291.9,696.2,253.9,117.6,0.0,23.5,13.6,0.7,44.2,0.0
10:30,353.6,667.4,44.7,292.6,692.1,254.9,128.2,8.4,23.8,15.1,0.8,44.9,0.0
10:40,353.9,667.1,55.0,291.4,687.3,255.3,136.8,8.4,24.4,17.1,0.8,57.1,0.0
10:50,354.0,668.3,44.3,292.8,683.4,254.0,144.1,8.4,22.4,19.2,0.8,62.7,0.0
11:00,354.0,667.3,40.0,292.1,678.7,254.2,150.4,8.4,23.1,22.3,0.8,63.2,0.0
11:10,352.9,669.3,43.6,291.0,702.9,253.6,151.5,8.4,22.9,22.3,0.9,63.0,0.0
11:20,352.5,668.7,38.5,291.8,702.6,254.1,151.5,8.4,23.0,23.1,0.9,64.9,0.0
11:30,353.3,667.3,41.5,293.3,705.4,253.2,150.8,8.4,23.0,24.8,0.9,62.9,0.0
11:40,353.4,669.3,42.3,292.6,695.6,252.9,147.8,8.4,23.0,25.2,1.0,62.7,0.0
11:50,352.7,670.1,55.0,291.4,701.6,252.6,127.1,8.4,23.3,26.5,1.0,62.9,0.0
12:00,353.3,671.5,38.4,291.9,682.1,250.8,108.9,8.4,22.9,26.5,0.9,61.9,0.0
12:10,353.4,669.4,39.3,289.9,680.8,221.4,102.7,8.4,22.6,27.2,1.0,45.4,0.0
12:20,353.4,669.8,55.9,287.6,682.5,222.4,100.1,0.0,22.7,27.1,0.9,41.2,0.0
12:30,353.2,669.0,55.7,286.0,656.3,222.2,100.0,8.4,26.0,27.3,1.0,54.1,0.0
12:40,352.7,671.6,47.7,286.3,684.8,222.2,100.2,8.4,22.7,28.7,1.0,45.0,0.0
12:50,353.0,657.5,44.6,289.1,708.7,232.7,100.6,8.4,22.3,29.5,0.9,43.2,0.0
13:00,352.6,657.1,55.6,288.0,699.2,248.8,106.2,8.4,23.8,29.8,0.9,53.0,0.0
13:10,353.2,655.8,43.7,287.8,722.2,253.7,117.6,0.0,22.3,29.2,0.8,66.9,0.0
13:20,352.6,654.9,46.6,290.9,728.0,253.4,128.7,8.4,24.1,28.6,0.9,62.4,0.0
13:30,353.1,658.4,46.2,291.8,716.2,253.7,137.0,8.4,22.8,27.7,0.8,60.2,0.0
13:40,353.2,655.2,40.0,292.1,722.5,253.9,145.3,8.4,26.4,27.0,0.7,62.3,0.0
13:50,353.0,657.0,44.1,291.4,700.0,253.6,149.9,8.4,27.3,25.4,0.6,61.1,0.0
14:00,353.0,653.7,50.1,292.7,701.7,252.6,153.9,8.4,28.2,24.1,0.6,51.5,0.0
14:10,352.8,655.7,42.4,292.2,720.7,253.2,156.1,8.4,28.8,23.2,0.7,62.3,0.0
14:20,352.6,656.8,53.5,292.2,717.8,253.0,161.6,0.0,28.2,22.1,0.8,48.1,0.0
14:30,352.6,656.3,42.8,291.9,709.0,253.6,161.9,8.4,27.9,21.7,0.8,48.6,0.0
14:40,353.0,657.2,40.4,292.0,721.9,252.7,161.9,8.4,33.2,20.6,0.8,53.4,0.0
14:50,353.0,660.5,51.6,291.3,705.9,252.0,161.7,0.0,31.0,20.6,0.7,47.3,0.0
15:00,353.9,658.5,41.6,292.0,704.6,252.9,162.1,8.4,27.2,19.6,0.5,47.6,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
