SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,68,懸浮微粒,普通,2,0.48,27,81,39,18,0.9,221,5,2015-01-21 00:00
新店,新北市,52,懸浮微粒,普通,2.4,0.72,18,45,32,29,1,168,3,2015-01-21 00:00
新莊,新北市,57,懸浮微粒,普通,2.3,1.25,8.8,62,32,45,1.1,191,3,2015-01-21 00:00
新港,嘉義縣,80,懸浮微粒,普通,4.4,0.35,29,108,37,12,2.2,22,5,2015-01-21 00:00
新營,臺南市,84,懸浮微粒,普通,4.1,0.4,30,107,47,11,2.8,36,7,2015-01-21 00:00
楠梓,高雄市,104,懸浮微粒,不良,4.3,0.67,34,173,94,24,1.3,318,10,2015-01-21 00:00
萬里,新北市,56,懸浮微粒,普通,2.2,0.3,30,51,22,4.8,3.2,207,3,2015-01-21 00:00
萬華,臺北市,59,懸浮微粒,普通,3.2,0.83,9,56,30,41,1,111,3,2015-01-21 00:00
嘉義,嘉義市,90,懸浮微粒,普通,6.8,0.52,27,116,55,13,2.2,52,8,2015-01-21 00:00
彰化,彰化縣,74,懸浮微粒,普通,2.5,0.36,39,97,28,12,0.6,45,4,2015-01-21 00:00
臺西,雲林縣,68,懸浮微粒,普通,2.2,0.27,51,81,32,5.9,6.3,25,4,2015-01-21 00:00
臺東,臺東縣,43,,良好,1.4,0.37,41,31,22,3.3,2,298,3,2015-01-21 00:00
臺南,臺南市,82,懸浮微粒,普通,2.6,0.52,29,113,49,16,2.6,56,7,2015-01-21 00:00
鳳山,高雄市,104,懸浮微粒,不良,5.1,0.78,32,171,74,25,0.5,21,8,2015-01-21 00:00
潮州,屏東縣,92,懸浮微粒,普通,2.9,0.64,15,127,55,20,0.8,45,8,2015-01-21 00:00
線西,彰化縣,72,懸浮微粒,普通,3.4,0.42,40,93,26,10,2.6,43,3,2015-01-21 00:00
橋頭,高雄市,90,懸浮微粒,普通,4.2,0.66,33,136,85,23,1.2,315,10,2015-01-21 00:00
頭份,苗栗縣,75,懸浮微粒,普通,6,0.36,23,108,41,21,1.4,238,4,2015-01-21 00:00
龍潭,桃園市,60,懸浮微粒,普通,2.1,0.72,14,65,29,29,1.2,201,3,2015-01-21 00:00
豐原,臺中市,76,懸浮微粒,普通,3.3,0.42,29,108,31,18,1.9,101,5,2015-01-21 00:00
關山,臺東縣,42,,良好,1,,31,37,22,4.8,0.8,339,2,2015-01-21 00:00
觀音,桃園市,69,懸浮微粒,普通,4.3,0.52,14,94,34,29,0.9,204,3,2015-01-21 00:00
