SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,71,懸浮微粒,普通,3.1,0.28,33,95,35,10,1.7,42,4,2015-01-21 04:00
三重,新北市,60,懸浮微粒,普通,3.1,1.37,,63,24,39,,,3,2015-01-21 04:00
三義,苗栗縣,62,懸浮微粒,普通,1.6,0.37,23,70,35,7.9,1.6,23,4,2015-01-21 04:00
土城,新北市,52,懸浮微粒,普通,1,0.43,8.7,46,25,16,1,166,3,2015-01-21 04:00
士林,臺北市,53,懸浮微粒,普通,1.4,0.62,7.2,46,22,28,0.7,282,3,2015-01-21 04:00
大同,臺北市,64,懸浮微粒,普通,3.6,1.02,,60,21,35,,,3,2015-01-21 04:00
大里,臺中市,82,懸浮微粒,普通,3.1,0.36,28,96,31,13,0.9,68,5,2015-01-21 04:00
大園,桃園市,66,懸浮微粒,普通,6.7,0.5,9.3,88,38,25,1.3,233,4,2015-01-21 04:00
大寮,高雄市,84,懸浮微粒,普通,4.9,0.5,15,120,64,18,0.6,65,9,2015-01-21 04:00
小港,高雄市,98,懸浮微粒,普通,5.8,0.55,13,157,92,31,1.7,21,10,2015-01-21 04:00
中山,臺北市,62,懸浮微粒,普通,2.8,0.92,3.4,52,26,34,1.1,241,3,2015-01-21 04:00
中壢,桃園市,64,懸浮微粒,普通,4.9,0.83,5.6,76,40,33,0.8,180,4,2015-01-21 04:00
仁武,高雄市,104,懸浮微粒,不良,5.3,0.52,16,145,66,19,1.2,317,10,2015-01-21 04:00
斗六,雲林縣,72,懸浮微粒,普通,3.3,0.39,17,80,45,,1.1,65,6,2015-01-21 04:00
冬山,宜蘭縣,51,懸浮微粒,普通,1.1,0.33,19,34,22,5.9,0.8,189,3,2015-01-21 04:00
古亭,臺北市,54,懸浮微粒,普通,1.8,0.47,14,41,27,15,1.4,200,3,2015-01-21 04:00
左營,高雄市,90,懸浮微粒,普通,4.9,0.55,19,130,65,18,1.4,333,10,2015-01-21 04:00
平鎮,桃園市,62,懸浮微粒,普通,3.2,0.59,2.5,81,42,31,1,238,4,2015-01-21 04:00
永和,新北市,50,,良好,1.9,0.67,7.3,42,26,21,0.6,288,3,2015-01-21 04:00
安南,臺南市,84,懸浮微粒,普通,1.8,0.46,22,122,43,11,2.7,325,6,2015-01-21 04:00
朴子,嘉義縣,80,懸浮微粒,普通,2.6,0.3,30,108,34,,2.1,320,4,2015-01-21 04:00
汐止,新北市,54,懸浮微粒,普通,2.1,0.43,10,42,25,22,0.8,245,3,2015-01-21 04:00
竹山,南投縣,88,懸浮微粒,普通,1.7,0.48,12,115,59,16,0.9,49,9,2015-01-21 04:00
竹東,新竹縣,60,懸浮微粒,普通,1.9,0.56,17,60,46,11,1.2,137,5,2015-01-21 04:00
西屯,臺中市,74,懸浮微粒,普通,2.2,0.3,37,89,32,7.7,1.4,33,3,2015-01-21 04:00
沙鹿,臺中市,70,懸浮微粒,普通,1.7,0.29,39,87,28,6.5,2.4,9.5,3,2015-01-21 04:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.5,0.3,27,37,23,3.3,0.8,203,3,2015-01-21 04:00
