SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,82,懸浮微粒,普通,3.4,0.36,74,114,61,8.4,3.2,353,10,2015-01-20 16:00
三重,新北市,79,懸浮微粒,普通,4.5,1.83,,103,30,47,,,3,2015-01-20 16:00
三義,苗栗縣,64,臭氧,普通,4.5,0.48,77,86,47,15,2.5,30,5,2015-01-20 16:00
土城,新北市,60,懸浮微粒,普通,3.5,0.48,45,61,30,13,1.8,253,3,2015-01-20 16:00
士林,臺北市,62,懸浮微粒,普通,1.8,0.41,47,68,34,14,2.5,96,3,2015-01-20 16:00
大同,臺北市,72,懸浮微粒,普通,3.3,1.1,,103,31,39,,,3,2015-01-20 16:00
大里,臺中市,93,懸浮微粒,普通,7.2,0.77,64,145,71,35,1.5,290,10,2015-01-20 16:00
大園,桃園市,68,懸浮微粒,普通,2.9,0.46,38,82,30,22,4.9,92,3,2015-01-20 16:00
大寮,高雄市,80,懸浮微粒,普通,15,0.8,47,,,,2.4,266,9,2015-01-20 16:00
小港,高雄市,85,懸浮微粒,普通,6.9,0.44,,110,51,26,2.9,272,7,2015-01-20 16:00
中山,臺北市,80,懸浮微粒,普通,2.9,0.76,28,111,40,31,2.5,102,4,2015-01-20 16:00
中壢,桃園市,72,懸浮微粒,普通,3.9,1.09,30,83,30,33,1.5,84,3,2015-01-20 16:00
仁武,高雄市,94,懸浮微粒,普通,4.5,0.49,60,127,53,23,2.2,277,8,2015-01-20 16:00
斗六,雲林縣,82,懸浮微粒,普通,6.1,0.59,81,120,89,18,2.7,319,10,2015-01-20 16:00
冬山,宜蘭縣,83,懸浮微粒,普通,3.6,0.55,25,142,42,32,2.3,328,4,2015-01-20 16:00
古亭,臺北市,66,懸浮微粒,普通,1.5,0.49,39,70,34,15,3.2,90,3,2015-01-20 16:00
左營,高雄市,84,懸浮微粒,普通,3.4,0.42,71,109,51,12,2.9,291,8,2015-01-20 16:00
平鎮,桃園市,67,懸浮微粒,普通,3,0.52,40,76,35,18,2.5,75,3,2015-01-20 16:00
永和,新北市,58,懸浮微粒,普通,1.2,0.56,44,53,25,14,3,104,3,2015-01-20 16:00
安南,臺南市,97,懸浮微粒,普通,3.4,0.53,77,130,61,12,2.4,308,10,2015-01-20 16:00
朴子,嘉義縣,94,懸浮微粒,普通,6,0.61,86,152,87,17,2.7,316,10,2015-01-20 16:00
汐止,新北市,65,懸浮微粒,普通,3.6,0.38,42,76,32,16,2.3,60,3,2015-01-20 16:00
竹山,南投縣,86,懸浮微粒,普通,4.8,0.5,84,137,86,13,2.7,306,10,2015-01-20 16:00
竹東,新竹縣,58,懸浮微粒,普通,3.1,0.49,57,75,43,18,0.7,344,4,2015-01-20 16:00
西屯,臺中市,80,懸浮微粒,普通,9,0.58,66,120,62,26,2.5,312,8,2015-01-20 16:00
沙鹿,臺中市,76,懸浮微粒,普通,4.5,0.47,78,97,41,13,3.8,353,5,2015-01-20 16:00
宜蘭,宜蘭縣,68,懸浮微粒,普通,2.3,0.46,48,88,38,11,1.3,43,4,2015-01-20 16:00
忠明,臺中市,72,懸浮微粒,普通,10,0.72,61,96,59,33,2.2,325,7,2015-01-20 16:00
松山,臺北市,63,懸浮微粒,普通,3.2,0.54,34,74,35,25,2.3,63,3,2015-01-20 16:00
板橋,新北市,62,懸浮微粒,普通,,,38,59,26,,2.5,67,3,2015-01-20 16:00
林口,新北市,64,懸浮微粒,普通,2.7,0.37,45,75,40,14,3.7,91,4,2015-01-20 16:00
林園,高雄市,61,臭氧,普通,6.1,0.42,73,53,38,11,3.1,279,5,2015-01-20 16:00
花蓮,花蓮縣,56,懸浮微粒,普通,3,0.43,49,68,22,12,2.1,94,2,2015-01-20 16:00
金門,金門縣,84,懸浮微粒,普通,4.7,0.38,61,108,38,9.9,2.9,70,4,2015-01-20 16:00
前金,高雄市,96,懸浮微粒,普通,4.2,0.46,70,,,,,,8,2015-01-20 16:00
前鎮,高雄市,77,懸浮微粒,普通,5.9,0.46,61,103,43,18,1.8,304,8,2015-01-20 16:00
南投,南投縣,86,懸浮微粒,普通,8,0.68,75,137,75,23,2,304,9,2015-01-20 16:00
屏東,屏東縣,76,懸浮微粒,普通,9.6,0.78,67,89,74,34,2.7,281,8,2015-01-20 16:00
恆春,屏東縣,49,,良好,1.3,0.28,58,43,18,2.9,9.6,32,2,2015-01-20 16:00
美濃,高雄市,70,懸浮微粒,普通,4.6,0.63,76,93,52,17,0.8,271,5,2015-01-20 16:00
苗栗,苗栗縣,64,懸浮微粒,普通,3.9,0.52,66,82,49,16,1.6,298,6,2015-01-20 16:00
埔里,南投縣,73,臭氧,普通,2.9,0.5,87,73,51,12,2.5,286,6,2015-01-20 16:00
桃園,桃園市,61,懸浮微粒,普通,2.3,0.49,45,70,34,12,2.5,82,4,2015-01-20 16:00
馬公,澎湖縣,70,懸浮微粒,普通,2.3,0.34,58,90,36,5.3,4.9,82,3,2015-01-20 16:00
馬祖,連江縣,70,懸浮微粒,普通,4.3,0.38,51,89,31,8,3,78,3,2015-01-20 16:00
基隆,基隆市,58,懸浮微粒,普通,2,0.44,47,61,37,9.5,1.1,76,4,2015-01-20 16:00
崙背,雲林縣,86,懸浮微粒,普通,4,0.45,69,118,74,13,2.6,306,10,2015-01-20 16:00
淡水,新北市,60,懸浮微粒,普通,1.6,0.32,46,57,24,4.2,,,3,2015-01-20 16:00
麥寮,雲林縣,92,懸浮微粒,普通,3.1,0.42,71,130,52,9.5,4.3,114,9,2015-01-20 16:00
善化,臺南市,94,懸浮微粒,普通,4.8,0.5,75,136,87,15,3.1,329,10,2015-01-20 16:00
復興,高雄市,84,懸浮微粒,普通,6.2,0.64,47,105,47,24,0.8,210,8,2015-01-20 16:00
湖口,新竹縣,65,懸浮微粒,普通,4.1,0.44,50,79,32,14,3.6,50,3,2015-01-20 16:00
菜寮,新北市,64,懸浮微粒,普通,2.2,0.5,37,77,35,15,3.5,80,3,2015-01-20 16:00
陽明,臺北市,46,,良好,6.9,0.31,49,44,31,5.3,,,3,2015-01-20 16:00
新竹,新竹市,63,懸浮微粒,普通,2.4,0.52,48,84,43,19,1,56,4,2015-01-20 16:00
新店,新北市,59,懸浮微粒,普通,1.7,0.43,47,57,31,8.9,2.8,114,3,2015-01-20 16:00
新莊,新北市,63,懸浮微粒,普通,2.1,0.47,41,72,36,17,5.1,71,4,2015-01-20 16:00
新港,嘉義縣,90,懸浮微粒,普通,11,0.54,78,149,67,21,2.6,313,9,2015-01-20 16:00
新營,臺南市,0,,,4.8,0.61,74,136,63,,2,313,,2015-01-20 16:00
楠梓,高雄市,95,懸浮微粒,普通,3.9,0.53,65,140,66,15,2.1,274,10,2015-01-20 16:00
萬里,新北市,68,懸浮微粒,普通,3.6,0.34,51,82,32,9,1.2,92,3,2015-01-20 16:00
萬華,臺北市,66,懸浮微粒,普通,,0.57,28,80,,28,3.3,95,,2015-01-20 16:00
嘉義,嘉義市,91,懸浮微粒,普通,10,0.67,74,135,,,3.2,311,,2015-01-20 16:00
彰化,彰化縣,78,懸浮微粒,普通,8.7,0.6,69,105,60,22,1.7,316,8,2015-01-20 16:00
臺西,雲林縣,77,懸浮微粒,普通,9.4,0.38,70,92,53,17,5.5,48,9,2015-01-20 16:00
臺東,臺東縣,52,懸浮微粒,普通,1.9,0.61,44,46,33,11,1.9,51,3,2015-01-20 16:00
臺南,臺南市,77,懸浮微粒,普通,3.4,0.59,67,84,27,15,1.7,310,6,2015-01-20 16:00
鳳山,高雄市,102,懸浮微粒,不良,5.1,0.84,54,148,41,28,1.7,286,8,2015-01-20 16:00
潮州,屏東縣,77,懸浮微粒,普通,6.1,0.51,82,127,65,14,2.4,256,6,2015-01-20 16:00
線西,彰化縣,0,,,2,0.35,,,40,,3.9,185,6,2015-01-20 16:00
橋頭,高雄市,81,懸浮微粒,普通,4.8,0.48,65,104,50,17,2.7,278,9,2015-01-20 16:00
頭份,苗栗縣,63,懸浮微粒,普通,3.1,0.45,50,93,41,20,,,4,2015-01-20 16:00
龍潭,桃園市,63,懸浮微粒,普通,2.3,0.5,41,70,37,,3.3,59,4,2015-01-20 16:00
豐原,臺中市,74,懸浮微粒,普通,6.6,0.6,71,93,68,22,2.6,313,7,2015-01-20 16:00
關山,臺東縣,46,,良好,1.4,,45,34,20,6.7,1.2,35,3,2015-01-20 16:00
觀音,桃園市,68,懸浮微粒,普通,3.5,0.33,50,86,31,9.6,4.1,51,3,2015-01-20 16:00
