SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,82,懸浮微粒,普通,3,0.37,63,109,55,14,3.3,69,9,2015-01-20 17:00
三重,新北市,78,懸浮微粒,普通,4.4,2.13,,104,36,49,,,3,2015-01-20 17:00
三義,苗栗縣,65,懸浮微粒,普通,3.9,0.47,75,87,47,16,2.1,32,5,2015-01-20 17:00
土城,新北市,59,懸浮微粒,普通,2.7,0.52,42,62,29,14,1.7,185,3,2015-01-20 17:00
士林,臺北市,62,懸浮微粒,普通,2.1,0.44,43,78,34,18,2.2,95,3,2015-01-20 17:00
大同,臺北市,73,懸浮微粒,普通,3.3,1.3,,102,36,45,,,3,2015-01-20 17:00
大里,臺中市,94,懸浮微粒,普通,6.9,0.8,63,150,69,35,1.9,337,10,2015-01-20 17:00
大園,桃園市,68,懸浮微粒,普通,3.7,0.5,31,86,32,29,3.7,113,3,2015-01-20 17:00
大寮,高雄市,81,懸浮微粒,普通,5.2,0.51,49,119,43,,2,284,8,2015-01-20 17:00
小港,高雄市,84,懸浮微粒,普通,8,0.47,,115,51,35,2.9,281,6,2015-01-20 17:00
中山,臺北市,80,懸浮微粒,普通,2.8,0.75,27,111,38,31,2.9,111,4,2015-01-20 17:00
中壢,桃園市,70,懸浮微粒,普通,4.1,1.63,20,83,32,41,1.4,258,3,2015-01-20 17:00
仁武,高雄市,91,懸浮微粒,普通,4.2,0.48,57,111,48,23,2.1,287,8,2015-01-20 17:00
斗六,雲林縣,84,懸浮微粒,普通,4.7,0.56,74,129,78,17,1.6,26,10,2015-01-20 17:00
冬山,宜蘭縣,84,懸浮微粒,普通,3.3,0.55,31,121,44,25,1.5,245,4,2015-01-20 17:00
古亭,臺北市,64,懸浮微粒,普通,1.6,0.56,33,76,37,20,3,85,3,2015-01-20 17:00
左營,高雄市,82,懸浮微粒,普通,3.6,0.42,67,95,43,13,3.3,300,8,2015-01-20 17:00
平鎮,桃園市,66,懸浮微粒,普通,3.2,0.56,35,71,30,20,3.4,96,3,2015-01-20 17:00
永和,新北市,57,懸浮微粒,普通,2.2,0.69,37,61,29,19,2.6,87,3,2015-01-20 17:00
安南,臺南市,94,懸浮微粒,普通,3.2,0.51,75,121,59,13,2.3,334,9,2015-01-20 17:00
朴子,嘉義縣,96,懸浮微粒,普通,9.4,0.58,73,151,81,21,2.1,316,10,2015-01-20 17:00
汐止,新北市,64,懸浮微粒,普通,3.6,0.4,37,76,32,19,2.2,43,3,2015-01-20 17:00
竹山,南投縣,88,懸浮微粒,普通,5.8,0.58,78,149,94,16,1.1,292,10,2015-01-20 17:00
竹東,新竹縣,59,懸浮微粒,普通,2.8,0.57,44,75,41,21,1.9,196,4,2015-01-20 17:00
西屯,臺中市,80,懸浮微粒,普通,4,0.48,71,116,52,16,2.1,317,8,2015-01-20 17:00
沙鹿,臺中市,76,懸浮微粒,普通,2.7,0.43,57,106,40,12,3.5,2.7,5,2015-01-20 17:00
宜蘭,宜蘭縣,68,懸浮微粒,普通,2.3,0.54,45,83,37,13,1.5,59,4,2015-01-20 17:00
忠明,臺中市,72,懸浮微粒,普通,6.7,0.62,64,106,58,28,1.9,306,7,2015-01-20 17:00
松山,臺北市,64,懸浮微粒,普通,3.3,0.59,27,80,37,32,1.7,87,3,2015-01-20 17:00
板橋,新北市,61,懸浮微粒,普通,1.8,0.68,30,61,29,25,2.3,78,3,2015-01-20 17:00
林口,新北市,64,懸浮微粒,普通,3,0.42,41,75,40,16,3.1,88,4,2015-01-20 17:00
林園,高雄市,53,臭氧,普通,5.9,0.43,64,55,41,14,2.3,287,5,2015-01-20 17:00
花蓮,花蓮縣,56,懸浮微粒,普通,2.7,0.55,41,71,26,18,1.5,55,2,2015-01-20 17:00
金門,金門縣,84,懸浮微粒,普通,5.2,0.4,57,109,39,11,3.2,90,4,2015-01-20 17:00
前金,高雄市,94,懸浮微粒,普通,,,,124,37,,,,7,2015-01-20 17:00
前鎮,高雄市,76,懸浮微粒,普通,5.8,0.47,58,95,42,19,2.1,303,7,2015-01-20 17:00
南投,南投縣,88,懸浮微粒,普通,8.1,0.8,68,153,75,27,1.6,275,9,2015-01-20 17:00
屏東,屏東縣,77,懸浮微粒,普通,9.6,0.73,52,130,69,36,2.9,265,8,2015-01-20 17:00
恆春,屏東縣,48,,良好,1.1,0.28,57,43,19,2.5,8.5,27,2,2015-01-20 17:00
美濃,高雄市,73,懸浮微粒,普通,5.5,0.64,77,121,69,21,1.6,291,6,2015-01-20 17:00
苗栗,苗栗縣,66,懸浮微粒,普通,3.2,0.53,46,97,43,20,1.5,309,6,2015-01-20 17:00
埔里,南投縣,68,臭氧,普通,4.7,0.62,82,98,70,18,2.7,282,6,2015-01-20 17:00
桃園,桃園市,60,懸浮微粒,普通,2.7,0.58,37,68,30,19,2.4,82,4,2015-01-20 17:00
馬公,澎湖縣,70,懸浮微粒,普通,2,0.37,55,92,34,5.9,5.1,100,3,2015-01-20 17:00
馬祖,連江縣,70,懸浮微粒,普通,3.9,0.33,52,86,27,7.9,3,63,3,2015-01-20 17:00
基隆,基隆市,57,懸浮微粒,普通,2,0.52,43,59,34,12,1,121,4,2015-01-20 17:00
崙背,雲林縣,84,懸浮微粒,普通,3.2,0.49,54,105,66,13,3.1,311,10,2015-01-20 17:00
淡水,新北市,58,懸浮微粒,普通,1.7,0.32,45,57,24,5.2,,,3,2015-01-20 17:00
麥寮,雲林縣,92,懸浮微粒,普通,2.5,0.38,61,115,46,8.5,3.4,109,8,2015-01-20 17:00
善化,臺南市,92,懸浮微粒,普通,4.3,0.49,72,130,77,15,2.2,330,10,2015-01-20 17:00
復興,高雄市,82,懸浮微粒,普通,5.9,0.82,43,99,47,24,0.7,247,8,2015-01-20 17:00
湖口,新竹縣,65,懸浮微粒,普通,3.5,0.51,42,73,32,18,2.8,56,3,2015-01-20 17:00
菜寮,新北市,64,懸浮微粒,普通,2.2,0.58,33,78,39,19,3.1,80,3,2015-01-20 17:00
陽明,臺北市,46,,良好,5.9,0.3,50,42,30,5.2,,,3,2015-01-20 17:00
新竹,新竹市,64,懸浮微粒,普通,2.4,0.6,39,79,38,24,1.9,47,4,2015-01-20 17:00
新店,新北市,58,懸浮微粒,普通,1.7,0.45,46,55,33,11,2.8,120,3,2015-01-20 17:00
新莊,新北市,63,懸浮微粒,普通,2.2,0.57,34,76,38,23,3.6,79,4,2015-01-20 17:00
新港,嘉義縣,93,懸浮微粒,普通,4.6,0.46,70,160,62,15,2.4,312,9,2015-01-20 17:00
新營,臺南市,0,,,4.7,0.57,75,139,70,15,1.7,350,,2015-01-20 17:00
楠梓,高雄市,93,懸浮微粒,普通,3.7,0.64,60,125,54,19,1.9,305,9,2015-01-20 17:00
萬里,新北市,67,懸浮微粒,普通,6.3,0.37,45,81,32,15,1.4,66,3,2015-01-20 17:00
萬華,臺北市,64,懸浮微粒,普通,2.4,0.61,25,75,,31,4,103,,2015-01-20 17:00
嘉義,嘉義市,93,懸浮微粒,普通,12,0.78,60,148,,,2,321,,2015-01-20 17:00
彰化,彰化縣,78,懸浮微粒,普通,9.3,0.71,48,103,63,34,2.1,355,8,2015-01-20 17:00
臺西,雲林縣,75,懸浮微粒,普通,5.2,0.31,60,82,48,9.5,6.1,80,8,2015-01-20 17:00
臺東,臺東縣,51,懸浮微粒,普通,1.9,0.62,47,45,29,9.2,2.1,78,3,2015-01-20 17:00
臺南,臺南市,74,懸浮微粒,普通,3.9,0.72,71,81,29,21,1.7,317,6,2015-01-20 17:00
鳳山,高雄市,101,懸浮微粒,不良,4,0.95,48,130,38,29,1.9,303,7,2015-01-20 17:00
潮州,屏東縣,78,懸浮微粒,普通,7.1,0.57,71,130,67,17,2.4,248,6,2015-01-20 17:00
線西,彰化縣,0,,,,0.34,56,87,39,,3.8,143,6,2015-01-20 17:00
橋頭,高雄市,80,懸浮微粒,普通,4,0.52,64,97,47,18,2.6,287,8,2015-01-20 17:00
頭份,苗栗縣,65,懸浮微粒,普通,3,0.47,40,100,42,21,1.4,322,4,2015-01-20 17:00
龍潭,桃園市,62,懸浮微粒,普通,2.5,0.52,,64,38,,2.3,62,4,2015-01-20 17:00
豐原,臺中市,75,懸浮微粒,普通,6.8,0.62,69,118,63,25,1.8,317,8,2015-01-20 17:00
關山,臺東縣,44,,良好,1.3,,37,33,19,9.4,1.5,303,2,2015-01-20 17:00
觀音,桃園市,68,懸浮微粒,普通,8.7,0.44,32,87,33,26,2.2,84,3,2015-01-20 17:00
