SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,64,懸浮微粒,普通,3.2,0.55,35,71,35,21,2.2,86,4,2015-01-20 19:00
林園,高雄市,53,懸浮微粒,普通,4.1,0.49,55,58,42,18,1.1,7.8,5,2015-01-20 19:00
花蓮,花蓮縣,58,懸浮微粒,普通,3.1,1.03,19,73,29,33,1.4,309,3,2015-01-20 19:00
金門,金門縣,84,懸浮微粒,普通,5.6,0.57,40,119,37,22,3,98,4,2015-01-20 19:00
前金,高雄市,90,懸浮微粒,普通,3.8,0.68,71,125,31,22,2.1,28,5,2015-01-20 19:00
前鎮,高雄市,75,懸浮微粒,普通,4,0.89,60,99,48,25,1.3,298,6,2015-01-20 19:00
南投,南投縣,95,懸浮微粒,普通,12,1.01,33,152,72,45,0.9,149,9,2015-01-20 19:00
屏東,屏東縣,79,懸浮微粒,普通,5.6,0.69,51,110,52,25,0.9,289,8,2015-01-20 19:00
恆春,屏東縣,47,,良好,1,0.28,56,37,20,2.6,6.6,25,2,2015-01-20 19:00
美濃,高雄市,80,懸浮微粒,普通,4.3,0.61,64,131,66,19,0.9,299,7,2015-01-20 19:00
苗栗,苗栗縣,68,懸浮微粒,普通,2.4,0.5,44,90,37,14,1.5,294,5,2015-01-20 19:00
埔里,南投縣,70,懸浮微粒,普通,4.9,0.82,61,116,89,25,1.8,282,9,2015-01-20 19:00
桃園,桃園市,60,懸浮微粒,普通,1.8,0.8,28,66,27,25,2.5,97,3,2015-01-20 19:00
馬公,澎湖縣,72,懸浮微粒,普通,2,0.37,50,95,36,7.4,4.6,92,3,2015-01-20 19:00
馬祖,連江縣,68,懸浮微粒,普通,3.3,0.29,55,75,27,5.7,2.1,105,3,2015-01-20 19:00
基隆,基隆市,56,懸浮微粒,普通,2.4,0.71,32,58,40,20,0.7,58,4,2015-01-20 19:00
崙背,雲林縣,80,懸浮微粒,普通,3.2,0.38,40,100,49,13,3.1,311,9,2015-01-20 19:00
淡水,新北市,56,懸浮微粒,普通,1.8,0.33,45,55,22,4,,,3,2015-01-20 19:00
麥寮,雲林縣,90,懸浮微粒,普通,2.1,0.34,53,112,32,8.1,3.9,83,7,2015-01-20 19:00
善化,臺南市,92,懸浮微粒,普通,4.7,0.63,57,140,80,20,2,324,10,2015-01-20 19:00
復興,高雄市,78,懸浮微粒,普通,4.7,1.14,50,103,54,24,0.6,227,7,2015-01-20 19:00
湖口,新竹縣,64,懸浮微粒,普通,4.6,0.77,23,81,45,28,1.6,37,4,2015-01-20 19:00
菜寮,新北市,64,懸浮微粒,普通,2.3,0.87,23,73,35,30,2.5,81,4,2015-01-20 19:00
陽明,臺北市,43,,良好,2.2,0.28,52,32,23,1.9,,,3,2015-01-20 19:00
新竹,新竹市,65,懸浮微粒,普通,2.4,1.18,10,88,42,46,0.8,298,4,2015-01-20 19:00
新店,新北市,54,懸浮微粒,普通,2,0.68,38,45,31,19,1.3,99,3,2015-01-20 19:00
新莊,新北市,62,懸浮微粒,普通,1.8,0.78,26,65,32,29,3.7,58,4,2015-01-20 19:00
新港,嘉義縣,94,懸浮微粒,普通,2.6,0.42,45,112,46,14,2.2,299,8,2015-01-20 19:00
新營,臺南市,92,懸浮微粒,普通,4,0.55,57,132,72,17,2.6,343,10,2015-01-20 19:00
楠梓,高雄市,90,懸浮微粒,普通,6.3,0.79,59,128,58,29,1.1,324,8,2015-01-20 19:00
萬里,新北市,66,懸浮微粒,普通,2.8,0.5,23,77,34,20,2.9,212,3,2015-01-20 19:00
萬華,臺北市,64,懸浮微粒,普通,2.2,0.91,12,66,36,44,2.5,97,,2015-01-20 19:00
嘉義,嘉義市,95,懸浮微粒,普通,12,0.88,48,137,71,,2.3,45,,2015-01-20 19:00
彰化,彰化縣,77,懸浮微粒,普通,2.2,0.57,43,94,46,17,2.7,313,7,2015-01-20 19:00
臺西,雲林縣,72,懸浮微粒,普通,2.4,0.29,57,82,33,6.2,6.9,26,6,2015-01-20 19:00
臺東,臺東縣,50,,良好,2,0.54,45,56,33,8.5,1.6,332,3,2015-01-20 19:00
臺南,臺南市,74,懸浮微粒,普通,4,1.07,55,111,59,29,1.8,23,6,2015-01-20 19:00
鳳山,高雄市,96,懸浮微粒,普通,3.7,0.9,53,132,40,24,1.7,307,6,2015-01-20 19:00
潮州,屏東縣,85,懸浮微粒,普通,10,0.56,46,151,57,23,0.8,95,7,2015-01-20 19:00
線西,彰化縣,72,懸浮微粒,普通,1.8,0.32,49,89,34,8,4.3,64,5,2015-01-20 19:00
橋頭,高雄市,78,懸浮微粒,普通,6.3,0.83,58,110,67,30,1.4,315,8,2015-01-20 19:00
頭份,苗栗縣,72,懸浮微粒,普通,2.7,0.53,33,114,40,19,1,198,4,2015-01-20 19:00
龍潭,桃園市,62,懸浮微粒,普通,2.6,0.72,20,76,37,34,0.9,98,4,2015-01-20 19:00
豐原,臺中市,76,懸浮微粒,普通,3.1,0.52,39,110,52,22,0.9,308,7,2015-01-20 19:00
關山,臺東縣,44,,良好,1.2,,35,48,25,9.9,1.6,46,2,2015-01-20 19:00
觀音,桃園市,68,懸浮微粒,普通,13,0.56,16,94,33,37,2.1,48,3,2015-01-20 19:00
