SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,66,懸浮微粒,普通,2.5,0.34,28,71,37,13,1.1,22,3,2015-01-21 05:00
臺西,雲林縣,65,懸浮微粒,普通,2.1,0.28,50,83,35,5.3,5.4,32,3,2015-01-21 05:00
臺東,臺東縣,30,,良好,0.8,0.33,33,28,18,1.9,1.7,296,2,2015-01-21 05:00
臺南,臺南市,76,懸浮微粒,普通,3.1,0.49,22,99,48,13,2.9,56,6,2015-01-21 05:00
鳳山,高雄市,107,懸浮微粒,不良,8,0.55,21,158,58,22,1.6,336,9,2015-01-21 05:00
潮州,屏東縣,88,懸浮微粒,普通,1.7,0.5,23,119,58,12,1.1,70,7,2015-01-21 05:00
線西,彰化縣,70,懸浮微粒,普通,3.4,0.32,42,87,38,7.5,3.4,45,3,2015-01-21 05:00
橋頭,高雄市,84,懸浮微粒,普通,3.1,0.52,15,115,64,14,2.6,51,9,2015-01-21 05:00
頭份,苗栗縣,72,懸浮微粒,普通,2.4,0.35,17,84,40,15,2.4,163,5,2015-01-21 05:00
龍潭,桃園市,64,懸浮微粒,普通,2.3,0.54,21,84,46,15,1,251,4,2015-01-21 05:00
豐原,臺中市,64,懸浮微粒,普通,0.9,0.39,20,61,29,7.6,1.1,355,4,2015-01-21 05:00
關山,臺東縣,34,,良好,1.1,,14,22,16,2.1,0.5,340,2,2015-01-21 05:00
觀音,桃園市,69,懸浮微粒,普通,2,0.26,44,80,31,5.1,3.9,98,3,2015-01-21 05:00
