SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,66,懸浮微粒,普通,1.5,0.41,28,76,39,15,0.5,342,5,2015-01-21 01:00
新店,新北市,50,,良好,1.7,0.49,24,43,28,15,1.4,194,3,2015-01-21 01:00
新莊,新北市,56,懸浮微粒,普通,3.4,0.89,7.8,60,38,39,0.4,184,3,2015-01-21 01:00
新港,嘉義縣,81,懸浮微粒,普通,4,0.43,29,116,32,10,1.8,29,5,2015-01-21 01:00
新營,臺南市,83,懸浮微粒,普通,4.5,0.43,19,101,47,20,2.1,35,6,2015-01-21 01:00
楠梓,高雄市,106,懸浮微粒,不良,3.4,0.64,27,175,96,23,2.5,324,10,2015-01-21 01:00
萬里,新北市,54,懸浮微粒,普通,1.5,0.27,31,45,23,3.4,3.1,210,3,2015-01-21 01:00
萬華,臺北市,56,懸浮微粒,普通,1.8,0.75,17,49,28,28,0.8,165,3,2015-01-21 01:00
嘉義,嘉義市,88,懸浮微粒,普通,4,0.46,28,113,58,12,1.8,29,8,2015-01-21 01:00
彰化,彰化縣,74,懸浮微粒,普通,2.7,0.38,33,95,28,13,1.6,328,4,2015-01-21 01:00
臺西,雲林縣,67,懸浮微粒,普通,2.6,0.27,49,75,29,6.2,5.9,25,4,2015-01-21 01:00
臺東,臺東縣,38,,良好,0.9,0.35,40,26,20,2.4,1.5,302,3,2015-01-21 01:00
臺南,臺南市,80,懸浮微粒,普通,2.8,0.48,29,103,49,13,2,44,7,2015-01-21 01:00
鳳山,高雄市,106,懸浮微粒,不良,4.4,0.83,26,169,76,28,1.8,315,8,2015-01-21 01:00
潮州,屏東縣,91,懸浮微粒,普通,2.8,0.6,14,128,59,18,0.8,50,8,2015-01-21 01:00
線西,彰化縣,71,懸浮微粒,普通,2.8,0.28,48,89,23,6.7,4,40,3,2015-01-21 01:00
橋頭,高雄市,90,懸浮微粒,普通,3.7,0.6,25,132,77,23,2,316,10,2015-01-21 01:00
頭份,苗栗縣,76,懸浮微粒,普通,4.4,0.36,25,104,44,16,0.8,252,4,2015-01-21 01:00
龍潭,桃園市,60,懸浮微粒,普通,2,0.6,13,68,34,26,1.4,200,3,2015-01-21 01:00
豐原,臺中市,75,懸浮微粒,普通,3.3,0.41,33,84,39,10,1,17,5,2015-01-21 01:00
關山,臺東縣,40,,良好,1,,26,35,22,3.9,0.7,17,2,2015-01-21 01:00
觀音,桃園市,69,懸浮微粒,普通,3.5,0.66,8.7,88,31,31,0.9,217,3,2015-01-21 01:00
